0.000000	0.7280
0.053872	0.7503
0.107744	0.8097
0.161616	0.8880
0.215488	0.9626
0.269360	1.0072
0.323232	1.0083
0.377104	1.0088
0.430976	1.0094
0.484848	1.0099
0.538721	1.0106
0.592593	1.0113
0.646465	1.0121
0.700337	1.0128
0.754209	1.0138
0.808081	1.0145
0.861953	1.0153
0.915825	1.0162
0.969697	1.0171
1.023569	1.0178
1.077441	1.0185
1.131313	1.0193
1.185185	1.0201
1.239057	1.0208
1.292929	1.0213
1.346801	1.0220
1.400673	1.0225
1.454545	1.0230
1.508418	1.0234
1.562290	1.0240
1.616162	1.0244
1.670034	1.0246
1.723906	1.0250
1.777778	1.0253
1.831650	1.0256
1.885522	1.0258
1.939394	1.0260
1.993266	1.0261
2.047138	1.0263
2.101010	1.0265
2.154882	1.0265
2.208754	1.0266
2.262626	1.0268
2.316498	1.0270
2.370370	1.0270
2.424242	1.0260
2.478114	1.0211
2.531987	1.0141
2.585859	1.0077
2.639731	1.0035
2.693603	1.0035
2.747475	1.0076
2.801347	1.0140
2.855219	1.0211
2.909091	1.0261
2.962963	1.0270
3.016835	1.0269
3.070707	1.0267
3.124579	1.0268
3.178451	1.0266
3.232323	1.0264
3.286195	1.0263
3.340067	1.0262
3.393939	1.0259
3.447811	1.0257
3.501684	1.0256
3.555556	1.0252
3.609428	1.0250
3.663300	1.0247
3.717172	1.0244
3.771044	1.0239
3.824916	1.0235
3.878788	1.0231
3.932660	1.0225
3.986532	1.0219
4.040404	1.0214
4.094276	1.0205
4.148148	1.0199
4.202020	1.0191
4.255892	1.0185
4.309764	1.0177
4.363636	1.0169
4.417508	1.0162
4.471380	1.0153
4.525253	1.0145
4.579125	1.0137
4.632997	1.0129
4.686869	1.0122
4.740741	1.0113
4.794613	1.0106
4.848485	1.0100
4.902357	1.0093
4.956229	1.0089
5.010101	1.0083
5.063973	1.0072
5.117845	0.9627
5.171717	0.8879
5.225589	0.8097
5.279461	0.7503
5.333333	0.7280
