0.000000	0.0545
0.053872	0.1927
0.107744	0.4099
0.161616	0.6223
0.215488	0.8114
0.269360	0.9605
0.323232	1.0492
0.377104	1.0562
0.430976	1.0569
0.484848	1.0575
0.538721	1.0581
0.592593	1.0589
0.646465	1.0595
0.700337	1.0604
0.754209	1.0612
0.808081	1.0622
0.861953	1.0630
0.915825	1.0641
0.969697	1.0650
1.023569	1.0660
1.077441	1.0670
1.131313	1.0679
1.185185	1.0689
1.239057	1.0699
1.292929	1.0706
1.346801	1.0714
1.400673	1.0724
1.454545	1.0732
1.508418	1.0741
1.562290	1.0749
1.616162	1.0756
1.670034	1.0765
1.723906	1.0771
1.777778	1.0780
1.831650	1.0786
1.885522	1.0792
1.939394	1.0799
1.993266	1.0805
2.047138	1.0810
2.101010	1.0816
2.154882	1.0821
2.208754	1.0826
2.262626	1.0829
2.316498	1.0833
2.370370	1.0813
2.424242	1.0721
2.478114	1.0575
2.531987	1.0399
2.585859	1.0218
2.639731	1.0069
2.693603	1.0068
2.747475	1.0219
2.801347	1.0398
2.855219	1.0576
2.909091	1.0722
2.962963	1.0813
3.016835	1.0835
3.070707	1.0831
3.124579	1.0827
3.178451	1.0822
3.232323	1.0817
3.286195	1.0811
3.340067	1.0805
3.393939	1.0800
3.447811	1.0794
3.501684	1.0787
3.555556	1.0780
3.609428	1.0773
3.663300	1.0765
3.717172	1.0759
3.771044	1.0751
3.824916	1.0742
3.878788	1.0733
3.932660	1.0724
3.986532	1.0715
4.040404	1.0708
4.094276	1.0698
4.148148	1.0689
4.202020	1.0679
4.255892	1.0670
4.309764	1.0660
4.363636	1.0651
4.417508	1.0641
4.471380	1.0634
4.525253	1.0622
4.579125	1.0615
4.632997	1.0605
4.686869	1.0597
4.740741	1.0589
4.794613	1.0582
4.848485	1.0575
4.902357	1.0569
4.956229	1.0562
5.010101	1.0492
5.063973	0.9606
5.117845	0.8112
5.171717	0.6223
5.225589	0.4098
5.279461	0.1926
5.333333	0.0545
