0.000000	0.1042
0.077441	0.2351
0.154882	0.4404
0.232323	0.6408
0.309764	0.8189
0.387205	0.9603
0.464646	1.0451
0.542088	1.0524
0.619529	1.0531
0.696970	1.0538
0.774411	1.0548
0.851852	1.0557
0.929293	1.0567
1.006734	1.0576
1.084175	1.0586
1.161616	1.0598
1.239057	1.0610
1.316498	1.0621
1.393939	1.0632
1.471380	1.0645
1.548822	1.0656
1.626263	1.0668
1.703704	1.0679
1.781145	1.0690
1.858586	1.0702
1.936027	1.0713
2.013468	1.0723
2.090909	1.0733
2.168350	1.0745
2.245791	1.0755
2.323232	1.0765
2.400673	1.0776
2.478114	1.0784
2.555556	1.0792
2.632997	1.0800
2.710438	1.0808
2.787879	1.0816
2.865320	1.0823
2.942761	1.0832
3.020202	1.0837
3.097643	1.0844
3.175084	1.0850
3.252525	1.0854
3.329966	1.0860
3.407407	1.0822
3.484848	1.0668
3.562290	1.0434
3.639731	1.0150
3.717172	0.9856
3.794613	0.9600
3.872054	0.9600
3.949495	0.9856
4.026936	1.0150
4.104377	1.0434
4.181818	1.0669
4.259259	1.0821
4.336700	1.0860
4.414141	1.0855
4.491582	1.0849
4.569024	1.0843
4.646465	1.0838
4.723906	1.0831
4.801347	1.0824
4.878788	1.0816
4.956229	1.0807
5.033670	1.0801
5.111111	1.0792
5.188552	1.0783
5.265993	1.0773
5.343434	1.0764
5.420875	1.0754
5.498316	1.0744
5.575758	1.0732
5.653199	1.0721
5.730640	1.0712
5.808081	1.0702
5.885522	1.0690
5.962963	1.0679
6.040404	1.0667
6.117845	1.0654
6.195286	1.0643
6.272727	1.0631
6.350168	1.0618
6.427609	1.0608
6.505051	1.0597
6.582492	1.0587
6.659933	1.0576
6.737374	1.0566
6.814815	1.0555
6.892256	1.0547
6.969697	1.0538
7.047138	1.0531
7.124579	1.0523
7.202020	1.0451
7.279461	0.9600
7.356902	0.8190
7.434343	0.6408
7.511785	0.4405
7.589226	0.2349
7.666667	0.1042
