0.000000	0.9578
0.053872	0.9637
0.107744	0.9785
0.161616	0.9895
0.215488	0.9899
0.269360	0.9904
0.323232	0.9909
0.377104	0.9916
0.430976	0.9922
0.484848	0.9931
0.538721	0.9940
0.592593	0.9949
0.646465	0.9958
0.700337	0.9967
0.754209	0.9977
0.808081	0.9986
0.861953	0.9995
0.915825	1.0005
0.969697	1.0014
1.023569	1.0023
1.077441	1.0031
1.131313	1.0040
1.185185	1.0047
1.239057	1.0053
1.292929	1.0058
1.346801	1.0062
1.400673	1.0067
1.454545	1.0070
1.508418	1.0074
1.562290	1.0075
1.616162	1.0076
1.670034	1.0076
1.723906	1.0075
1.777778	1.0076
1.831650	1.0073
1.885522	1.0074
1.939394	1.0074
1.993266	1.0072
2.047138	1.0069
2.101010	1.0066
2.154882	1.0064
2.208754	1.0063
2.262626	1.0061
2.316498	1.0059
2.370370	1.0059
2.424242	1.0058
2.478114	1.0055
2.531987	1.0050
2.585859	1.0026
2.639731	1.0007
2.693603	1.0008
2.747475	1.0027
2.801347	1.0049
2.855219	1.0057
2.909091	1.0057
2.962963	1.0058
3.016835	1.0060
3.070707	1.0061
3.124579	1.0062
3.178451	1.0066
3.232323	1.0066
3.286195	1.0069
3.340067	1.0072
3.393939	1.0074
3.447811	1.0075
3.501684	1.0075
3.555556	1.0076
3.609428	1.0076
3.663300	1.0077
3.717172	1.0076
3.771044	1.0075
3.824916	1.0072
3.878788	1.0070
3.932660	1.0066
3.986532	1.0062
4.040404	1.0058
4.094276	1.0052
4.148148	1.0046
4.202020	1.0039
4.255892	1.0030
4.309764	1.0024
4.363636	1.0015
4.417508	1.0005
4.471380	0.9995
4.525253	0.9986
4.579125	0.9977
4.632997	0.9967
4.686869	0.9958
4.740741	0.9948
4.794613	0.9939
4.848485	0.9930
4.902357	0.9923
4.956229	0.9916
5.010101	0.9909
5.063973	0.9903
5.117845	0.9899
5.171717	0.9895
5.225589	0.9784
5.279461	0.9638
5.333333	0.9578
