0.000000	0.7267
0.053872	0.7357
0.107744	0.7613
0.161616	0.7998
0.215488	0.8460
0.269360	0.8946
0.323232	0.9399
0.377104	0.9767
0.430976	0.9989
0.484848	1.0018
0.538721	1.0037
0.592593	1.0060
0.646465	1.0082
0.700337	1.0107
0.754209	1.0132
0.808081	1.0157
0.861953	1.0185
0.915825	1.0210
0.969697	1.0236
1.023569	1.0261
1.077441	1.0286
1.131313	1.0309
1.185185	1.0332
1.239057	1.0353
1.292929	1.0372
1.346801	1.0391
1.400673	1.0406
1.454545	1.0420
1.508418	1.0432
1.562290	1.0442
1.616162	1.0451
1.670034	1.0459
1.723906	1.0464
1.777778	1.0467
1.831650	1.0471
1.885522	1.0472
1.939394	1.0474
1.993266	1.0476
2.047138	1.0476
2.101010	1.0476
2.154882	1.0475
2.208754	1.0477
2.262626	1.0471
2.316498	1.0438
2.370370	1.0387
2.424242	1.0322
2.478114	1.0255
2.531987	1.0194
2.585859	1.0146
2.639731	1.0123
2.693603	1.0124
2.747475	1.0148
2.801347	1.0194
2.855219	1.0253
2.909091	1.0321
2.962963	1.0387
3.016835	1.0438
3.070707	1.0469
3.124579	1.0475
3.178451	1.0478
3.232323	1.0476
3.286195	1.0477
3.340067	1.0477
3.393939	1.0474
3.447811	1.0473
3.501684	1.0470
3.555556	1.0468
3.609428	1.0464
3.663300	1.0459
3.717172	1.0450
3.771044	1.0443
3.824916	1.0433
3.878788	1.0420
3.932660	1.0407
3.986532	1.0391
4.040404	1.0372
4.094276	1.0354
4.148148	1.0332
4.202020	1.0310
4.255892	1.0287
4.309764	1.0261
4.363636	1.0235
4.417508	1.0210
4.471380	1.0181
4.525253	1.0159
4.579125	1.0132
4.632997	1.0107
4.686869	1.0084
4.740741	1.0058
4.794613	1.0037
4.848485	1.0018
4.902357	0.9989
4.956229	0.9767
5.010101	0.9398
5.063973	0.8946
5.117845	0.8460
5.171717	0.7998
5.225589	0.7613
5.279461	0.7358
5.333333	0.7267
