0.000000	0.3081
0.030303	0.3409
0.060606	0.4229
0.090909	0.5279
0.121212	0.6390
0.151515	0.7472
0.181818	0.8454
0.212121	0.9304
0.242424	0.9974
0.272727	1.0427
0.303030	1.0570
0.333333	1.0605
0.363636	1.0643
0.393939	1.0681
0.424242	1.0721
0.454545	1.0759
0.484848	1.0799
0.515152	1.0837
0.545455	1.0873
0.575758	1.0910
0.606061	1.0943
0.636364	1.0974
0.666667	1.1000
0.696970	1.1024
0.727273	1.1046
0.757576	1.1061
0.787879	1.1078
0.818182	1.1089
0.848485	1.1096
0.878788	1.1099
0.909091	1.1101
0.939394	1.1100
0.969697	1.1096
1.000000	1.1091
1.030303	1.1082
1.060606	1.1075
1.090909	1.1067
1.121212	1.1057
1.151515	1.1046
1.181818	1.1039
1.212121	1.1029
1.242424	1.0973
1.272727	1.0860
1.303030	1.0696
1.333333	1.0497
1.363636	1.0276
1.393939	1.0049
1.424242	0.9836
1.454545	0.9659
1.484848	0.9550
1.515152	0.9550
1.545455	0.9658
1.575758	0.9836
1.606061	1.0049
1.636364	1.0276
1.666667	1.0496
1.696970	1.0697
1.727273	1.0860
1.757576	1.0973
1.787879	1.1028
1.818182	1.1038
1.848485	1.1048
1.878788	1.1057
1.909091	1.1068
1.939394	1.1075
1.969697	1.1083
2.000000	1.1090
2.030303	1.1094
2.060606	1.1100
2.090909	1.1101
2.121212	1.1100
2.151515	1.1093
2.181818	1.1088
2.212121	1.1077
2.242424	1.1064
2.272727	1.1045
2.303030	1.1025
2.333333	1.1000
2.363636	1.0972
2.393939	1.0942
2.424242	1.0908
2.454545	1.0874
2.484848	1.0836
2.515152	1.0799
2.545455	1.0759
2.575758	1.0720
2.606061	1.0681
2.636364	1.0641
2.666667	1.0606
2.696970	1.0570
2.727273	1.0425
2.757576	0.9974
2.787879	0.9303
2.818182	0.8455
2.848485	0.7470
2.878788	0.6390
2.909091	0.5278
2.939394	0.4230
2.969697	0.3410
3.000000	0.3080
