0.000000	0.7556
0.101010	0.7638
0.202020	0.7870
0.303030	0.8219
0.404040	0.8637
0.505051	0.9076
0.606061	0.9485
0.707071	0.9816
0.808081	1.0016
0.909091	1.0047
1.010101	1.0074
1.111111	1.0102
1.212121	1.0131
1.313131	1.0162
1.414141	1.0193
1.515152	1.0225
1.616162	1.0258
1.717172	1.0288
1.818182	1.0318
1.919192	1.0350
2.020202	1.0377
2.121212	1.0400
2.222222	1.0424
2.323232	1.0444
2.424242	1.0460
2.525253	1.0474
2.626263	1.0483
2.727273	1.0490
2.828283	1.0493
2.929293	1.0492
3.030303	1.0488
3.131313	1.0482
3.232323	1.0471
3.333333	1.0459
3.434343	1.0445
3.535354	1.0428
3.636364	1.0409
3.737374	1.0394
3.838384	1.0375
3.939394	1.0357
4.040404	1.0339
4.141414	1.0323
4.242424	1.0296
4.343434	1.0233
4.444444	1.0147
4.545455	1.0045
4.646465	0.9942
4.747475	0.9848
4.848485	0.9776
4.949495	0.9740
5.050505	0.9740
5.151515	0.9778
5.252525	0.9848
5.353535	0.9941
5.454545	1.0045
5.555556	1.0147
5.656566	1.0233
5.757576	1.0295
5.858586	1.0322
5.959596	1.0341
6.060606	1.0356
6.161616	1.0377
6.262626	1.0395
6.363636	1.0411
6.464646	1.0429
6.565657	1.0444
6.666667	1.0458
6.767677	1.0471
6.868687	1.0482
6.969697	1.0487
7.070707	1.0494
7.171717	1.0493
7.272727	1.0490
7.373737	1.0484
7.474747	1.0474
7.575758	1.0460
7.676768	1.0443
7.777778	1.0424
7.878788	1.0400
7.979798	1.0377
8.080808	1.0349
8.181818	1.0319
8.282828	1.0289
8.383838	1.0255
8.484848	1.0226
8.585859	1.0193
8.686869	1.0163
8.787879	1.0133
8.888889	1.0102
8.989899	1.0074
9.090909	1.0047
9.191919	1.0015
9.292929	0.9816
9.393939	0.9484
9.494949	0.9075
9.595960	0.8637
9.696970	0.8219
9.797980	0.7870
9.898990	0.7639
10.000000	0.7556
