0.000000	0.2815
0.053872	0.3155
0.107744	0.4010
0.161616	0.5099
0.215488	0.6257
0.269360	0.7378
0.323232	0.8399
0.377104	0.9278
0.430976	0.9971
0.484848	1.0435
0.538721	1.0578
0.592593	1.0608
0.646465	1.0640
0.700337	1.0674
0.754209	1.0706
0.808081	1.0741
0.861953	1.0777
0.915825	1.0811
0.969697	1.0843
1.023569	1.0876
1.077441	1.0908
1.131313	1.0935
1.185185	1.0962
1.239057	1.0986
1.292929	1.1009
1.346801	1.1028
1.400673	1.1043
1.454545	1.1058
1.508418	1.1066
1.562290	1.1076
1.616162	1.1081
1.670034	1.1085
1.723906	1.1088
1.777778	1.1086
1.831650	1.1086
1.885522	1.1083
1.939394	1.1082
1.993266	1.1077
2.047138	1.1073
2.101010	1.1071
2.154882	1.1068
2.208754	1.1026
2.262626	1.0932
2.316498	1.0798
2.370370	1.0632
2.424242	1.0447
2.478114	1.0262
2.531987	1.0090
2.585859	0.9951
2.639731	0.9865
2.693603	0.9866
2.747475	0.9951
2.801347	1.0091
2.855219	1.0263
2.909091	1.0447
2.962963	1.0631
3.016835	1.0798
3.070707	1.0934
3.124579	1.1025
3.178451	1.1068
3.232323	1.1071
3.286195	1.1073
3.340067	1.1077
3.393939	1.1082
3.447811	1.1084
3.501684	1.1085
3.555556	1.1087
3.609428	1.1086
3.663300	1.1085
3.717172	1.1082
3.771044	1.1076
3.824916	1.1067
3.878788	1.1056
3.932660	1.1045
3.986532	1.1026
4.040404	1.1008
4.094276	1.0986
4.148148	1.0961
4.202020	1.0935
4.255892	1.0907
4.309764	1.0876
4.363636	1.0843
4.417508	1.0809
4.471380	1.0775
4.525253	1.0742
4.579125	1.0707
4.632997	1.0673
4.686869	1.0639
4.740741	1.0608
4.794613	1.0577
4.848485	1.0434
4.902357	0.9969
4.956229	0.9278
5.010101	0.8401
5.063973	0.7378
5.117845	0.6256
5.171717	0.5097
5.225589	0.4010
5.279461	0.3154
5.333333	0.2815
