0.000000	0.5446
0.077441	0.5606
0.154882	0.6055
0.232323	0.6706
0.309764	0.7462
0.387205	0.8235
0.464646	0.8960
0.542088	0.9582
0.619529	1.0049
0.696970	1.0307
0.774411	1.0339
0.851852	1.0366
0.929293	1.0395
1.006734	1.0425
1.084175	1.0456
1.161616	1.0488
1.239057	1.0519
1.316498	1.0550
1.393939	1.0580
1.471380	1.0609
1.548822	1.0635
1.626263	1.0661
1.703704	1.0682
1.781145	1.0704
1.858586	1.0720
1.936027	1.0735
2.013468	1.0745
2.090909	1.0754
2.168350	1.0758
2.245791	1.0760
2.323232	1.0758
2.400673	1.0753
2.478114	1.0746
2.555556	1.0739
2.632997	1.0727
2.710438	1.0715
2.787879	1.0703
2.865320	1.0689
2.942761	1.0675
3.020202	1.0660
3.097643	1.0647
3.175084	1.0623
3.252525	1.0562
3.329966	1.0465
3.407407	1.0344
3.484848	1.0206
3.562290	1.0070
3.639731	0.9948
3.717172	0.9853
3.794613	0.9801
3.872054	0.9802
3.949495	0.9854
4.026936	0.9948
4.104377	1.0071
4.181818	1.0207
4.259259	1.0343
4.336700	1.0465
4.414141	1.0563
4.491582	1.0625
4.569024	1.0648
4.646465	1.0662
4.723906	1.0676
4.801347	1.0689
4.878788	1.0704
4.956229	1.0716
5.033670	1.0729
5.111111	1.0739
5.188552	1.0749
5.265993	1.0755
5.343434	1.0760
5.420875	1.0761
5.498316	1.0759
5.575758	1.0756
5.653199	1.0747
5.730640	1.0737
5.808081	1.0722
5.885522	1.0705
5.962963	1.0686
6.040404	1.0663
6.117845	1.0637
6.195286	1.0610
6.272727	1.0581
6.350168	1.0552
6.427609	1.0519
6.505051	1.0488
6.582492	1.0457
6.659933	1.0426
6.737374	1.0396
6.814815	1.0365
6.892256	1.0339
6.969697	1.0307
7.047138	1.0051
7.124579	0.9583
7.202020	0.8961
7.279461	0.8236
7.356902	0.7462
7.434343	0.6707
7.511785	0.6055
7.589226	0.5606
7.666667	0.5446
