0.000000	0.8951
0.077441	0.9161
0.154882	0.9646
0.232323	0.9950
0.309764	0.9950
0.387205	0.9953
0.464646	0.9954
0.542088	0.9957
0.619529	0.9959
0.696970	0.9962
0.774411	0.9965
0.851852	0.9969
0.929293	0.9973
1.006734	0.9976
1.084175	0.9982
1.161616	0.9985
1.239057	0.9990
1.316498	0.9995
1.393939	1.0001
1.471380	1.0006
1.548822	1.0011
1.626263	1.0016
1.703704	1.0024
1.781145	1.0028
1.858586	1.0035
1.936027	1.0042
2.013468	1.0046
2.090909	1.0052
2.168350	1.0059
2.245791	1.0065
2.323232	1.0071
2.400673	1.0077
2.478114	1.0084
2.555556	1.0089
2.632997	1.0096
2.710438	1.0102
2.787879	1.0108
2.865320	1.0113
2.942761	1.0118
3.020202	1.0124
3.097643	1.0128
3.175084	1.0133
3.252525	1.0138
3.329966	1.0142
3.407407	1.0143
3.484848	1.0147
3.562290	1.0149
3.639731	1.0147
3.717172	1.0128
3.794613	1.0106
3.872054	1.0107
3.949495	1.0127
4.026936	1.0149
4.104377	1.0150
4.181818	1.0147
4.259259	1.0144
4.336700	1.0141
4.414141	1.0137
4.491582	1.0134
4.569024	1.0130
4.646465	1.0123
4.723906	1.0119
4.801347	1.0114
4.878788	1.0107
4.956229	1.0101
5.033670	1.0097
5.111111	1.0089
5.188552	1.0084
5.265993	1.0078
5.343434	1.0071
5.420875	1.0065
5.498316	1.0059
5.575758	1.0053
5.653199	1.0047
5.730640	1.0041
5.808081	1.0034
5.885522	1.0028
5.962963	1.0022
6.040404	1.0015
6.117845	1.0009
6.195286	1.0005
6.272727	1.0001
6.350168	0.9995
6.427609	0.9990
6.505051	0.9984
6.582492	0.9981
6.659933	0.9977
6.737374	0.9971
6.814815	0.9969
6.892256	0.9964
6.969697	0.9961
7.047138	0.9959
7.124579	0.9957
7.202020	0.9954
7.279461	0.9952
7.356902	0.9950
7.434343	0.9946
7.511785	0.9645
7.589226	0.9160
7.666667	0.8951
