0.000000	0.0683
0.053872	0.1480
0.107744	0.2884
0.161616	0.4321
0.215488	0.5712
0.269360	0.7006
0.323232	0.8164
0.377104	0.9149
0.430976	0.9936
0.484848	1.0477
0.538721	1.0688
0.592593	1.0719
0.646465	1.0751
0.700337	1.0784
0.754209	1.0818
0.808081	1.0853
0.861953	1.0888
0.915825	1.0924
0.969697	1.0958
1.023569	1.0995
1.077441	1.1028
1.131313	1.1061
1.185185	1.1093
1.239057	1.1122
1.292929	1.1150
1.346801	1.1175
1.400673	1.1199
1.454545	1.1221
1.508418	1.1241
1.562290	1.1257
1.616162	1.1274
1.670034	1.1287
1.723906	1.1299
1.777778	1.1310
1.831650	1.1320
1.885522	1.1329
1.939394	1.1337
1.993266	1.1345
2.047138	1.1352
2.101010	1.1358
2.154882	1.1360
2.208754	1.1314
2.262626	1.1206
2.316498	1.1050
2.370370	1.0858
2.424242	1.0648
2.478114	1.0431
2.531987	1.0231
2.585859	1.0056
2.639731	0.9925
2.693603	0.9927
2.747475	1.0057
2.801347	1.0229
2.855219	1.0431
2.909091	1.0645
2.962963	1.0857
3.016835	1.1051
3.070707	1.1206
3.124579	1.1313
3.178451	1.1361
3.232323	1.1357
3.286195	1.1352
3.340067	1.1343
3.393939	1.1335
3.447811	1.1327
3.501684	1.1317
3.555556	1.1309
3.609428	1.1298
3.663300	1.1286
3.717172	1.1273
3.771044	1.1257
3.824916	1.1239
3.878788	1.1220
3.932660	1.1198
3.986532	1.1174
4.040404	1.1150
4.094276	1.1123
4.148148	1.1091
4.202020	1.1060
4.255892	1.1027
4.309764	1.0992
4.363636	1.0957
4.417508	1.0923
4.471380	1.0887
4.525253	1.0852
4.579125	1.0817
4.632997	1.0782
4.686869	1.0749
4.740741	1.0717
4.794613	1.0686
4.848485	1.0477
4.902357	0.9935
4.956229	0.9149
5.010101	0.8162
5.063973	0.7007
5.117845	0.5709
5.171717	0.4319
5.225589	0.2883
5.279461	0.1477
5.333333	0.0683
