0.000000	0.9528
0.030303	0.9593
0.060606	0.9755
0.090909	0.9877
0.121212	0.9879
0.151515	0.9883
0.181818	0.9889
0.212121	0.9893
0.242424	0.9899
0.272727	0.9906
0.303030	0.9914
0.333333	0.9921
0.363636	0.9930
0.393939	0.9938
0.424242	0.9947
0.454545	0.9955
0.484848	0.9964
0.515152	0.9974
0.545455	0.9982
0.575758	0.9991
0.606061	1.0001
0.636364	1.0010
0.666667	1.0018
0.696970	1.0025
0.727273	1.0033
0.757576	1.0040
0.787879	1.0047
0.818182	1.0055
0.848485	1.0060
0.878788	1.0065
0.909091	1.0070
0.939394	1.0076
0.969697	1.0082
1.000000	1.0085
1.030303	1.0089
1.060606	1.0095
1.090909	1.0099
1.121212	1.0100
1.151515	1.0103
1.181818	1.0107
1.212121	1.0110
1.242424	1.0113
1.272727	1.0114
1.303030	1.0116
1.333333	1.0118
1.363636	1.0120
1.393939	1.0119
1.424242	1.0120
1.454545	1.0105
1.484848	1.0094
1.515152	1.0092
1.545455	1.0104
1.575758	1.0117
1.606061	1.0121
1.636364	1.0119
1.666667	1.0118
1.696970	1.0116
1.727273	1.0113
1.757576	1.0112
1.787879	1.0109
1.818182	1.0107
1.848485	1.0104
1.878788	1.0102
1.909091	1.0098
1.939394	1.0094
1.969697	1.0090
2.000000	1.0086
2.030303	1.0081
2.060606	1.0076
2.090909	1.0071
2.121212	1.0065
2.151515	1.0059
2.181818	1.0054
2.212121	1.0047
2.242424	1.0040
2.272727	1.0032
2.303030	1.0025
2.333333	1.0017
2.363636	1.0008
2.393939	0.9999
2.424242	0.9989
2.454545	0.9982
2.484848	0.9973
2.515152	0.9964
2.545455	0.9955
2.575758	0.9946
2.606061	0.9938
2.636364	0.9930
2.666667	0.9920
2.696970	0.9913
2.727273	0.9907
2.757576	0.9899
2.787879	0.9893
2.818182	0.9889
2.848485	0.9884
2.878788	0.9880
2.909091	0.9877
2.939394	0.9754
2.969697	0.9593
3.000000	0.9527
