0.000000	0.4843
0.053872	0.5542
0.107744	0.7150
0.161616	0.8889
0.215488	1.0098
0.269360	1.0209
0.323232	1.0209
0.377104	1.0213
0.430976	1.0215
0.484848	1.0218
0.538721	1.0222
0.592593	1.0227
0.646465	1.0230
0.700337	1.0235
0.754209	1.0238
0.808081	1.0244
0.861953	1.0249
0.915825	1.0254
0.969697	1.0258
1.023569	1.0263
1.077441	1.0271
1.131313	1.0274
1.185185	1.0283
1.239057	1.0288
1.292929	1.0295
1.346801	1.0301
1.400673	1.0308
1.454545	1.0313
1.508418	1.0322
1.562290	1.0327
1.616162	1.0334
1.670034	1.0340
1.723906	1.0347
1.777778	1.0354
1.831650	1.0360
1.885522	1.0367
1.939394	1.0371
1.993266	1.0377
2.047138	1.0385
2.101010	1.0390
2.154882	1.0395
2.208754	1.0398
2.262626	1.0403
2.316498	1.0408
2.370370	1.0410
2.424242	1.0414
2.478114	1.0390
2.531987	1.0298
2.585859	1.0180
2.639731	1.0096
2.693603	1.0096
2.747475	1.0181
2.801347	1.0297
2.855219	1.0388
2.909091	1.0414
2.962963	1.0410
3.016835	1.0408
3.070707	1.0401
3.124579	1.0399
3.178451	1.0394
3.232323	1.0390
3.286195	1.0383
3.340067	1.0378
3.393939	1.0372
3.447811	1.0366
3.501684	1.0360
3.555556	1.0355
3.609428	1.0347
3.663300	1.0341
3.717172	1.0334
3.771044	1.0327
3.824916	1.0321
3.878788	1.0313
3.932660	1.0307
3.986532	1.0301
4.040404	1.0294
4.094276	1.0288
4.148148	1.0283
4.202020	1.0277
4.255892	1.0270
4.309764	1.0264
4.363636	1.0259
4.417508	1.0253
4.471380	1.0248
4.525253	1.0244
4.579125	1.0238
4.632997	1.0234
4.686869	1.0229
4.740741	1.0225
4.794613	1.0221
4.848485	1.0218
4.902357	1.0215
4.956229	1.0213
5.010101	1.0211
5.063973	1.0208
5.117845	1.0098
5.171717	0.8889
5.225589	0.7150
5.279461	0.5540
5.333333	0.4843
