0.000000	0.0510
0.030303	0.1386
0.060606	0.2823
0.090909	0.4293
0.121212	0.5717
0.151515	0.7040
0.181818	0.8220
0.212121	0.9222
0.242424	1.0012
0.272727	1.0553
0.303030	1.0754
0.333333	1.0780
0.363636	1.0808
0.393939	1.0834
0.424242	1.0862
0.454545	1.0894
0.484848	1.0922
0.515152	1.0955
0.545455	1.0984
0.575758	1.1013
0.606061	1.1044
0.636364	1.1071
0.666667	1.1097
0.696970	1.1123
0.727273	1.1145
0.757576	1.1164
0.787879	1.1182
0.818182	1.1196
0.848485	1.1212
0.878788	1.1221
0.909091	1.1232
0.939394	1.1239
0.969697	1.1244
1.000000	1.1249
1.030303	1.1250
1.060606	1.1252
1.090909	1.1253
1.121212	1.1254
1.151515	1.1254
1.181818	1.1255
1.212121	1.1251
1.242424	1.1213
1.272727	1.1130
1.303030	1.1005
1.333333	1.0857
1.363636	1.0694
1.393939	1.0533
1.424242	1.0382
1.454545	1.0252
1.484848	1.0156
1.515152	1.0153
1.545455	1.0252
1.575758	1.0382
1.606061	1.0532
1.636364	1.0696
1.666667	1.0856
1.696970	1.1005
1.727273	1.1129
1.757576	1.1214
1.787879	1.1252
1.818182	1.1254
1.848485	1.1253
1.878788	1.1255
1.909091	1.1251
1.939394	1.1252
1.969697	1.1249
2.000000	1.1248
2.030303	1.1246
2.060606	1.1239
2.090909	1.1232
2.121212	1.1224
2.151515	1.1211
2.181818	1.1198
2.212121	1.1182
2.242424	1.1165
2.272727	1.1145
2.303030	1.1123
2.333333	1.1098
2.363636	1.1072
2.393939	1.1045
2.424242	1.1015
2.454545	1.0985
2.484848	1.0955
2.515152	1.0925
2.545455	1.0894
2.575758	1.0864
2.606061	1.0836
2.636364	1.0808
2.666667	1.0780
2.696970	1.0754
2.727273	1.0552
2.757576	1.0012
2.787879	0.9223
2.818182	0.8220
2.848485	0.7041
2.878788	0.5716
2.909091	0.4296
2.939394	0.2824
2.969697	0.1387
3.000000	0.0510
