0.000000	0.0514
0.077441	0.1387
0.154882	0.2823
0.232323	0.4293
0.309764	0.5716
0.387205	0.7040
0.464646	0.8220
0.542088	0.9222
0.619529	1.0011
0.696970	1.0551
0.774411	1.0751
0.851852	1.0777
0.929293	1.0806
1.006734	1.0832
1.084175	1.0860
1.161616	1.0892
1.239057	1.0920
1.316498	1.0953
1.393939	1.0983
1.471380	1.1012
1.548822	1.1043
1.626263	1.1070
1.703704	1.1096
1.781145	1.1122
1.858586	1.1145
1.936027	1.1164
2.013468	1.1182
2.090909	1.1196
2.168350	1.1212
2.245791	1.1222
2.323232	1.1233
2.400673	1.1241
2.478114	1.1246
2.555556	1.1251
2.632997	1.1253
2.710438	1.1255
2.787879	1.1257
2.865320	1.1258
2.942761	1.1259
3.020202	1.1259
3.097643	1.1256
3.175084	1.1218
3.252525	1.1134
3.329966	1.1008
3.407407	1.0857
3.484848	1.0692
3.562290	1.0529
3.639731	1.0376
3.717172	1.0245
3.794613	1.0149
3.872054	1.0146
3.949495	1.0246
4.026936	1.0376
4.104377	1.0528
4.181818	1.0694
4.259259	1.0856
4.336700	1.1007
4.414141	1.1133
4.491582	1.1219
4.569024	1.1257
4.646465	1.1259
4.723906	1.1257
4.801347	1.1259
4.878788	1.1255
4.956229	1.1256
5.033670	1.1252
5.111111	1.1250
5.188552	1.1248
5.265993	1.1241
5.343434	1.1234
5.420875	1.1224
5.498316	1.1211
5.575758	1.1198
5.653199	1.1181
5.730640	1.1165
5.808081	1.1144
5.885522	1.1122
5.962963	1.1097
6.040404	1.1071
6.117845	1.1044
6.195286	1.1013
6.272727	1.0983
6.350168	1.0953
6.427609	1.0923
6.505051	1.0892
6.582492	1.0862
6.659933	1.0834
6.737374	1.0806
6.814815	1.0777
6.892256	1.0751
6.969697	1.0550
7.047138	1.0011
7.124579	0.9223
7.202020	0.8220
7.279461	0.7040
7.356902	0.5716
7.434343	0.4295
7.511785	0.2824
7.589226	0.1389
7.666667	0.0514
