0.000000	0.4182
0.077441	0.4681
0.154882	0.5883
0.232323	0.7333
0.309764	0.8714
0.387205	0.9811
0.464646	1.0347
0.542088	1.0353
0.619529	1.0359
0.696970	1.0366
0.774411	1.0373
0.851852	1.0382
0.929293	1.0391
1.006734	1.0402
1.084175	1.0409
1.161616	1.0418
1.239057	1.0430
1.316498	1.0439
1.393939	1.0450
1.471380	1.0458
1.548822	1.0469
1.626263	1.0477
1.703704	1.0487
1.781145	1.0497
1.858586	1.0505
1.936027	1.0514
2.013468	1.0521
2.090909	1.0527
2.168350	1.0534
2.245791	1.0540
2.323232	1.0546
2.400673	1.0552
2.478114	1.0557
2.555556	1.0562
2.632997	1.0567
2.710438	1.0570
2.787879	1.0573
2.865320	1.0576
2.942761	1.0579
3.020202	1.0580
3.097643	1.0584
3.175084	1.0585
3.252525	1.0586
3.329966	1.0590
3.407407	1.0572
3.484848	1.0452
3.562290	1.0254
3.639731	1.0017
3.717172	0.9794
3.794613	0.9646
3.872054	0.9645
3.949495	0.9794
4.026936	1.0017
4.104377	1.0254
4.181818	1.0451
4.259259	1.0572
4.336700	1.0590
4.414141	1.0587
4.491582	1.0586
4.569024	1.0584
4.646465	1.0581
4.723906	1.0578
4.801347	1.0575
4.878788	1.0574
4.956229	1.0571
5.033670	1.0566
5.111111	1.0562
5.188552	1.0558
5.265993	1.0552
5.343434	1.0547
5.420875	1.0540
5.498316	1.0536
5.575758	1.0529
5.653199	1.0521
5.730640	1.0513
5.808081	1.0504
5.885522	1.0498
5.962963	1.0488
6.040404	1.0479
6.117845	1.0470
6.195286	1.0458
6.272727	1.0448
6.350168	1.0439
6.427609	1.0430
6.505051	1.0420
6.582492	1.0410
6.659933	1.0402
6.737374	1.0392
6.814815	1.0383
6.892256	1.0373
6.969697	1.0366
7.047138	1.0360
7.124579	1.0352
7.202020	1.0348
7.279461	0.9810
7.356902	0.8715
7.434343	0.7333
7.511785	0.5883
7.589226	0.4680
7.666667	0.4182
