0.000000	0.1649
0.101010	0.2293
0.202020	0.3554
0.303030	0.4874
0.404040	0.6163
0.505051	0.7364
0.606061	0.8437
0.707071	0.9351
0.808081	1.0072
0.909091	1.0568
1.010101	1.0761
1.111111	1.0800
1.212121	1.0841
1.313131	1.0883
1.414141	1.0925
1.515152	1.0967
1.616162	1.1008
1.717172	1.1049
1.818182	1.1086
1.919192	1.1122
2.020202	1.1155
2.121212	1.1185
2.222222	1.1209
2.323232	1.1233
2.424242	1.1249
2.525253	1.1264
2.626263	1.1272
2.727273	1.1277
2.828283	1.1277
2.929293	1.1274
3.030303	1.1266
3.131313	1.1257
3.232323	1.1244
3.333333	1.1228
3.434343	1.1209
3.535354	1.1191
3.636364	1.1172
3.737374	1.1152
3.838384	1.1131
3.939394	1.1112
4.040404	1.1088
4.141414	1.1007
4.242424	1.0858
4.343434	1.0658
4.444444	1.0413
4.545455	1.0137
4.646465	0.9845
4.747475	0.9554
4.848485	0.9282
4.949495	0.9051
5.050505	0.9052
5.151515	0.9281
5.252525	0.9556
5.353535	0.9846
5.454545	1.0137
5.555556	1.0412
5.656566	1.0657
5.757576	1.0858
5.858586	1.1006
5.959596	1.1088
6.060606	1.1112
6.161616	1.1132
6.262626	1.1150
6.363636	1.1171
6.464646	1.1191
6.565657	1.1210
6.666667	1.1226
6.767677	1.1243
6.868687	1.1254
6.969697	1.1266
7.070707	1.1272
7.171717	1.1277
7.272727	1.1276
7.373737	1.1271
7.474747	1.1263
7.575758	1.1250
7.676768	1.1231
7.777778	1.1209
7.878788	1.1184
7.979798	1.1154
8.080808	1.1121
8.181818	1.1085
8.282828	1.1048
8.383838	1.1007
8.484848	1.0967
8.585859	1.0924
8.686869	1.0882
8.787879	1.0840
8.888889	1.0800
8.989899	1.0760
9.090909	1.0567
9.191919	1.0073
9.292929	0.9350
9.393939	0.8435
9.494949	0.7364
9.595960	0.6161
9.696970	0.4873
9.797980	0.3553
9.898990	0.2293
10.000000	0.1649
