0.000000	0.1642
0.077441	0.3419
0.154882	0.5998
0.232323	0.8321
0.309764	0.9999
0.387205	1.0461
0.464646	1.0464
0.542088	1.0467
0.619529	1.0471
0.696970	1.0474
0.774411	1.0480
0.851852	1.0484
0.929293	1.0488
1.006734	1.0493
1.084175	1.0497
1.161616	1.0502
1.239057	1.0508
1.316498	1.0513
1.393939	1.0517
1.471380	1.0522
1.548822	1.0526
1.626263	1.0530
1.703704	1.0535
1.781145	1.0538
1.858586	1.0541
1.936027	1.0545
2.013468	1.0547
2.090909	1.0548
2.168350	1.0550
2.245791	1.0553
2.323232	1.0554
2.400673	1.0556
2.478114	1.0557
2.555556	1.0557
2.632997	1.0559
2.710438	1.0559
2.787879	1.0559
2.865320	1.0558
2.942761	1.0557
3.020202	1.0559
3.097643	1.0558
3.175084	1.0557
3.252525	1.0557
3.329966	1.0556
3.407407	1.0557
3.484848	1.0553
3.562290	1.0364
3.639731	0.9995
3.717172	0.9533
3.794613	0.9070
3.872054	0.9070
3.949495	0.9533
4.026936	0.9996
4.104377	1.0363
4.181818	1.0550
4.259259	1.0558
4.336700	1.0557
4.414141	1.0556
4.491582	1.0557
4.569024	1.0557
4.646465	1.0558
4.723906	1.0558
4.801347	1.0558
4.878788	1.0559
4.956229	1.0558
5.033670	1.0558
5.111111	1.0557
5.188552	1.0557
5.265993	1.0556
5.343434	1.0555
5.420875	1.0553
5.498316	1.0551
5.575758	1.0547
5.653199	1.0546
5.730640	1.0544
5.808081	1.0540
5.885522	1.0539
5.962963	1.0535
6.040404	1.0531
6.117845	1.0526
6.195286	1.0522
6.272727	1.0517
6.350168	1.0512
6.427609	1.0507
6.505051	1.0503
6.582492	1.0497
6.659933	1.0492
6.737374	1.0488
6.814815	1.0483
6.892256	1.0479
6.969697	1.0474
7.047138	1.0471
7.124579	1.0467
7.202020	1.0464
7.279461	1.0461
7.356902	0.9997
7.434343	0.8320
7.511785	0.5996
7.589226	0.3416
7.666667	0.1642
