0.000000	0.7418
0.077441	0.7627
0.154882	0.8183
0.232323	0.8917
0.309764	0.9621
0.387205	1.0049
0.464646	1.0060
0.542088	1.0065
0.619529	1.0072
0.696970	1.0078
0.774411	1.0086
0.851852	1.0093
0.929293	1.0102
1.006734	1.0110
1.084175	1.0120
1.161616	1.0129
1.239057	1.0137
1.316498	1.0148
1.393939	1.0158
1.471380	1.0166
1.548822	1.0175
1.626263	1.0185
1.703704	1.0194
1.781145	1.0202
1.858586	1.0209
1.936027	1.0218
2.013468	1.0225
2.090909	1.0232
2.168350	1.0237
2.245791	1.0245
2.323232	1.0250
2.400673	1.0254
2.478114	1.0259
2.555556	1.0263
2.632997	1.0268
2.710438	1.0271
2.787879	1.0274
2.865320	1.0277
2.942761	1.0279
3.020202	1.0283
3.097643	1.0284
3.175084	1.0286
3.252525	1.0288
3.329966	1.0290
3.407407	1.0292
3.484848	1.0274
3.562290	1.0191
3.639731	1.0078
3.717172	0.9974
3.794613	0.9909
3.872054	0.9908
3.949495	0.9973
4.026936	1.0078
4.104377	1.0192
4.181818	1.0274
4.259259	1.0292
4.336700	1.0290
4.414141	1.0287
4.491582	1.0287
4.569024	1.0285
4.646465	1.0282
4.723906	1.0279
4.801347	1.0278
4.878788	1.0274
4.956229	1.0271
5.033670	1.0268
5.111111	1.0262
5.188552	1.0259
5.265993	1.0255
5.343434	1.0250
5.420875	1.0244
5.498316	1.0238
5.575758	1.0232
5.653199	1.0225
5.730640	1.0217
5.808081	1.0210
5.885522	1.0200
5.962963	1.0193
6.040404	1.0182
6.117845	1.0175
6.195286	1.0166
6.272727	1.0157
6.350168	1.0148
6.427609	1.0137
6.505051	1.0129
6.582492	1.0120
6.659933	1.0110
6.737374	1.0102
6.814815	1.0093
6.892256	1.0085
6.969697	1.0079
7.047138	1.0071
7.124579	1.0067
7.202020	1.0061
7.279461	1.0049
7.356902	0.9622
7.434343	0.8916
7.511785	0.8182
7.589226	0.7627
7.666667	0.7418
