0.000000	0.7364
0.053872	0.7450
0.107744	0.7692
0.161616	0.8054
0.215488	0.8490
0.269360	0.8951
0.323232	0.9384
0.377104	0.9740
0.430976	0.9961
0.484848	0.9999
0.538721	1.0028
0.592593	1.0059
0.646465	1.0092
0.700337	1.0123
0.754209	1.0158
0.808081	1.0192
0.861953	1.0226
0.915825	1.0260
0.969697	1.0292
1.023569	1.0322
1.077441	1.0350
1.131313	1.0378
1.185185	1.0401
1.239057	1.0424
1.292929	1.0443
1.346801	1.0459
1.400673	1.0471
1.454545	1.0482
1.508418	1.0489
1.562290	1.0492
1.616162	1.0494
1.670034	1.0496
1.723906	1.0494
1.777778	1.0489
1.831650	1.0485
1.885522	1.0480
1.939394	1.0472
1.993266	1.0465
2.047138	1.0457
2.101010	1.0449
2.154882	1.0442
2.208754	1.0434
2.262626	1.0415
2.316498	1.0360
2.370370	1.0279
2.424242	1.0182
2.478114	1.0083
2.531987	0.9993
2.585859	0.9925
2.639731	0.9888
2.693603	0.9889
2.747475	0.9925
2.801347	0.9992
2.855219	1.0083
2.909091	1.0182
2.962963	1.0279
3.016835	1.0361
3.070707	1.0413
3.124579	1.0434
3.178451	1.0443
3.232323	1.0448
3.286195	1.0456
3.340067	1.0464
3.393939	1.0471
3.447811	1.0479
3.501684	1.0484
3.555556	1.0489
3.609428	1.0493
3.663300	1.0496
3.717172	1.0495
3.771044	1.0494
3.824916	1.0490
3.878788	1.0481
3.932660	1.0471
3.986532	1.0458
4.040404	1.0442
4.094276	1.0423
4.148148	1.0400
4.202020	1.0377
4.255892	1.0351
4.309764	1.0322
4.363636	1.0290
4.417508	1.0258
4.471380	1.0225
4.525253	1.0192
4.579125	1.0157
4.632997	1.0124
4.686869	1.0090
4.740741	1.0058
4.794613	1.0028
4.848485	0.9998
4.902357	0.9961
4.956229	0.9741
5.010101	0.9385
5.063973	0.8951
5.117845	0.8490
5.171717	0.8053
5.225589	0.7690
5.279461	0.7450
5.333333	0.7364
