0.000000	0.0423
0.077441	0.1238
0.154882	0.2680
0.232323	0.4155
0.309764	0.5585
0.387205	0.6913
0.464646	0.8102
0.542088	0.9113
0.619529	0.9921
0.696970	1.0473
0.774411	1.0688
0.851852	1.0719
0.929293	1.0750
1.006734	1.0782
1.084175	1.0815
1.161616	1.0849
1.239057	1.0883
1.316498	1.0919
1.393939	1.0952
1.471380	1.0988
1.548822	1.1021
1.626263	1.1054
1.703704	1.1085
1.781145	1.1114
1.858586	1.1142
1.936027	1.1168
2.013468	1.1192
2.090909	1.1215
2.168350	1.1237
2.245791	1.1255
2.323232	1.1273
2.400673	1.1288
2.478114	1.1303
2.555556	1.1317
2.632997	1.1330
2.710438	1.1342
2.787879	1.1354
2.865320	1.1364
2.942761	1.1375
3.020202	1.1384
3.097643	1.1389
3.175084	1.1353
3.252525	1.1260
3.329966	1.1122
3.407407	1.0952
3.484848	1.0767
3.562290	1.0579
3.639731	1.0410
3.717172	1.0268
3.794613	1.0169
3.872054	1.0170
3.949495	1.0269
4.026936	1.0408
4.104377	1.0579
4.181818	1.0764
4.259259	1.0950
4.336700	1.1122
4.414141	1.1260
4.491582	1.1352
4.569024	1.1390
4.646465	1.1382
4.723906	1.1374
4.801347	1.1362
4.878788	1.1351
4.956229	1.1340
5.033670	1.1327
5.111111	1.1316
5.188552	1.1302
5.265993	1.1288
5.343434	1.1272
5.420875	1.1255
5.498316	1.1235
5.575758	1.1214
5.653199	1.1191
5.730640	1.1167
5.808081	1.1142
5.885522	1.1115
5.962963	1.1083
6.040404	1.1052
6.117845	1.1020
6.195286	1.0986
6.272727	1.0951
6.350168	1.0917
6.427609	1.0883
6.505051	1.0848
6.582492	1.0814
6.659933	1.0780
6.737374	1.0748
6.814815	1.0717
6.892256	1.0686
6.969697	1.0473
7.047138	0.9918
7.124579	0.9113
7.202020	0.8101
7.279461	0.6914
7.356902	0.5581
7.434343	0.4154
7.511785	0.2678
7.589226	0.1237
7.666667	0.0423
