0.000000	0.3890
0.030303	0.4408
0.060606	0.5666
0.090909	0.7180
0.121212	0.8628
0.151515	0.9774
0.181818	1.0340
0.212121	1.0349
0.242424	1.0357
0.272727	1.0365
0.303030	1.0374
0.333333	1.0383
0.363636	1.0394
0.393939	1.0406
0.424242	1.0416
0.454545	1.0428
0.484848	1.0439
0.515152	1.0450
0.545455	1.0461
0.575758	1.0472
0.606061	1.0483
0.636364	1.0492
0.666667	1.0502
0.696970	1.0513
0.727273	1.0519
0.757576	1.0529
0.787879	1.0534
0.818182	1.0541
0.848485	1.0548
0.878788	1.0554
0.909091	1.0561
0.939394	1.0565
0.969697	1.0570
1.000000	1.0573
1.030303	1.0578
1.060606	1.0580
1.090909	1.0583
1.121212	1.0586
1.151515	1.0590
1.181818	1.0590
1.212121	1.0593
1.242424	1.0595
1.272727	1.0597
1.303030	1.0598
1.333333	1.0585
1.363636	1.0494
1.393939	1.0343
1.424242	1.0161
1.454545	0.9989
1.484848	0.9878
1.515152	0.9878
1.545455	0.9989
1.575758	1.0162
1.606061	1.0343
1.636364	1.0495
1.666667	1.0585
1.696970	1.0599
1.727273	1.0596
1.757576	1.0594
1.787879	1.0593
1.818182	1.0591
1.848485	1.0588
1.878788	1.0586
1.909091	1.0583
1.939394	1.0580
1.969697	1.0578
2.000000	1.0574
2.030303	1.0569
2.060606	1.0565
2.090909	1.0560
2.121212	1.0554
2.151515	1.0549
2.181818	1.0543
2.212121	1.0536
2.242424	1.0527
2.272727	1.0521
2.303030	1.0510
2.333333	1.0502
2.363636	1.0492
2.393939	1.0482
2.424242	1.0472
2.454545	1.0459
2.484848	1.0450
2.515152	1.0438
2.545455	1.0427
2.575758	1.0415
2.606061	1.0404
2.636364	1.0394
2.666667	1.0384
2.696970	1.0374
2.727273	1.0365
2.757576	1.0356
2.787879	1.0348
2.818182	1.0341
2.848485	0.9775
2.878788	0.8628
2.909091	0.7179
2.939394	0.5666
2.969697	0.4408
3.000000	0.3890
