0.000000	0.8975
0.101010	0.9179
0.202020	0.9651
0.303030	0.9945
0.404040	0.9949
0.505051	0.9951
0.606061	0.9954
0.707071	0.9957
0.808081	0.9960
0.909091	0.9963
1.010101	0.9965
1.111111	0.9971
1.212121	0.9975
1.313131	0.9980
1.414141	0.9985
1.515152	0.9990
1.616162	0.9994
1.717172	1.0001
1.818182	1.0005
1.919192	1.0011
2.020202	1.0015
2.121212	1.0020
2.222222	1.0027
2.323232	1.0034
2.424242	1.0039
2.525253	1.0046
2.626263	1.0051
2.727273	1.0057
2.828283	1.0062
2.929293	1.0068
3.030303	1.0073
3.131313	1.0079
3.232323	1.0085
3.333333	1.0090
3.434343	1.0096
3.535354	1.0100
3.636364	1.0105
3.737374	1.0110
3.838384	1.0114
3.939394	1.0118
4.040404	1.0123
4.141414	1.0127
4.242424	1.0129
4.343434	1.0133
4.444444	1.0134
4.545455	1.0138
4.646465	1.0140
4.747475	1.0137
4.848485	1.0105
4.949495	1.0076
5.050505	1.0076
5.151515	1.0105
5.252525	1.0135
5.353535	1.0139
5.454545	1.0138
5.555556	1.0134
5.656566	1.0133
5.757576	1.0130
5.858586	1.0126
5.959596	1.0121
6.060606	1.0118
6.161616	1.0113
6.262626	1.0110
6.363636	1.0102
6.464646	1.0099
6.565657	1.0096
6.666667	1.0089
6.767677	1.0084
6.868687	1.0079
6.969697	1.0074
7.070707	1.0069
7.171717	1.0063
7.272727	1.0057
7.373737	1.0051
7.474747	1.0047
7.575758	1.0040
7.676768	1.0034
7.777778	1.0030
7.878788	1.0022
7.979798	1.0017
8.080808	1.0011
8.181818	1.0007
8.282828	1.0000
8.383838	0.9995
8.484848	0.9989
8.585859	0.9985
8.686869	0.9979
8.787879	0.9976
8.888889	0.9971
8.989899	0.9966
9.090909	0.9963
9.191919	0.9960
9.292929	0.9957
9.393939	0.9953
9.494949	0.9952
9.595960	0.9949
9.696970	0.9949
9.797980	0.9652
9.898990	0.9179
10.000000	0.8975
