0.000000	0.7250
0.077441	0.7473
0.154882	0.8069
0.232323	0.8854
0.309764	0.9605
0.387205	1.0056
0.464646	1.0070
0.542088	1.0077
0.619529	1.0084
0.696970	1.0092
0.774411	1.0102
0.851852	1.0111
0.929293	1.0123
1.006734	1.0131
1.084175	1.0143
1.161616	1.0153
1.239057	1.0163
1.316498	1.0173
1.393939	1.0184
1.471380	1.0193
1.548822	1.0202
1.626263	1.0211
1.703704	1.0219
1.781145	1.0226
1.858586	1.0233
1.936027	1.0239
2.013468	1.0245
2.090909	1.0248
2.168350	1.0252
2.245791	1.0256
2.323232	1.0258
2.400673	1.0260
2.478114	1.0261
2.555556	1.0263
2.632997	1.0264
2.710438	1.0264
2.787879	1.0264
2.865320	1.0264
2.942761	1.0263
3.020202	1.0264
3.097643	1.0263
3.175084	1.0261
3.252525	1.0262
3.329966	1.0261
3.407407	1.0261
3.484848	1.0250
3.562290	1.0198
3.639731	1.0126
3.717172	1.0060
3.794613	1.0018
3.872054	1.0019
3.949495	1.0060
4.026936	1.0127
4.104377	1.0198
4.181818	1.0250
4.259259	1.0260
4.336700	1.0261
4.414141	1.0260
4.491582	1.0262
4.569024	1.0262
4.646465	1.0262
4.723906	1.0262
4.801347	1.0263
4.878788	1.0262
4.956229	1.0263
5.033670	1.0264
5.111111	1.0262
5.188552	1.0260
5.265993	1.0259
5.343434	1.0257
5.420875	1.0254
5.498316	1.0252
5.575758	1.0248
5.653199	1.0243
5.730640	1.0238
5.808081	1.0232
5.885522	1.0225
5.962963	1.0217
6.040404	1.0209
6.117845	1.0201
6.195286	1.0191
6.272727	1.0183
6.350168	1.0172
6.427609	1.0163
6.505051	1.0152
6.582492	1.0142
6.659933	1.0130
6.737374	1.0121
6.814815	1.0111
6.892256	1.0101
6.969697	1.0093
7.047138	1.0084
7.124579	1.0077
7.202020	1.0069
7.279461	1.0057
7.356902	0.9605
7.434343	0.8853
7.511785	0.8068
7.589226	0.7473
7.666667	0.7250
