0.000000	0.1640
0.053872	0.2829
0.107744	0.4769
0.161616	0.6679
0.215488	0.8380
0.269360	0.9718
0.323232	1.0503
0.377104	1.0569
0.430976	1.0576
0.484848	1.0584
0.538721	1.0595
0.592593	1.0604
0.646465	1.0614
0.700337	1.0624
0.754209	1.0634
0.808081	1.0645
0.861953	1.0656
0.915825	1.0666
0.969697	1.0676
1.023569	1.0686
1.077441	1.0695
1.131313	1.0704
1.185185	1.0712
1.239057	1.0719
1.292929	1.0726
1.346801	1.0731
1.400673	1.0735
1.454545	1.0739
1.508418	1.0743
1.562290	1.0746
1.616162	1.0748
1.670034	1.0750
1.723906	1.0750
1.777778	1.0749
1.831650	1.0748
1.885522	1.0746
1.939394	1.0745
1.993266	1.0743
2.047138	1.0743
2.101010	1.0740
2.154882	1.0739
2.208754	1.0737
2.262626	1.0734
2.316498	1.0733
2.370370	1.0675
2.424242	1.0477
2.478114	1.0182
2.531987	0.9825
2.585859	0.9446
2.639731	0.9099
2.693603	0.9100
2.747475	0.9446
2.801347	0.9825
2.855219	1.0182
2.909091	1.0478
2.962963	1.0675
3.016835	1.0733
3.070707	1.0734
3.124579	1.0736
3.178451	1.0738
3.232323	1.0740
3.286195	1.0742
3.340067	1.0744
3.393939	1.0746
3.447811	1.0746
3.501684	1.0749
3.555556	1.0749
3.609428	1.0749
3.663300	1.0748
3.717172	1.0747
3.771044	1.0745
3.824916	1.0743
3.878788	1.0738
3.932660	1.0734
3.986532	1.0731
4.040404	1.0726
4.094276	1.0719
4.148148	1.0712
4.202020	1.0704
4.255892	1.0694
4.309764	1.0685
4.363636	1.0675
4.417508	1.0665
4.471380	1.0655
4.525253	1.0645
4.579125	1.0635
4.632997	1.0624
4.686869	1.0613
4.740741	1.0603
4.794613	1.0594
4.848485	1.0584
4.902357	1.0576
4.956229	1.0568
5.010101	1.0504
5.063973	0.9717
5.117845	0.8380
5.171717	0.6679
5.225589	0.4766
5.279461	0.2829
5.333333	0.1640
