0.000000	0.4076
0.053872	0.4586
0.107744	0.5818
0.161616	0.7305
0.215488	0.8720
0.269360	0.9836
0.323232	1.0372
0.377104	1.0377
0.430976	1.0384
0.484848	1.0392
0.538721	1.0398
0.592593	1.0408
0.646465	1.0415
0.700337	1.0426
0.754209	1.0433
0.808081	1.0441
0.861953	1.0452
0.915825	1.0460
0.969697	1.0470
1.023569	1.0479
1.077441	1.0487
1.131313	1.0494
1.185185	1.0503
1.239057	1.0511
1.292929	1.0516
1.346801	1.0522
1.400673	1.0529
1.454545	1.0532
1.508418	1.0536
1.562290	1.0540
1.616162	1.0543
1.670034	1.0545
1.723906	1.0548
1.777778	1.0550
1.831650	1.0552
1.885522	1.0553
1.939394	1.0551
1.993266	1.0553
2.047138	1.0553
2.101010	1.0551
2.154882	1.0553
2.208754	1.0553
2.262626	1.0551
2.316498	1.0553
2.370370	1.0535
2.424242	1.0432
2.478114	1.0259
2.531987	1.0054
2.585859	0.9859
2.639731	0.9730
2.693603	0.9728
2.747475	0.9858
2.801347	1.0054
2.855219	1.0259
2.909091	1.0431
2.962963	1.0536
3.016835	1.0553
3.070707	1.0552
3.124579	1.0553
3.178451	1.0553
3.232323	1.0554
3.286195	1.0554
3.340067	1.0553
3.393939	1.0553
3.447811	1.0553
3.501684	1.0551
3.555556	1.0549
3.609428	1.0547
3.663300	1.0547
3.717172	1.0543
3.771044	1.0541
3.824916	1.0538
3.878788	1.0533
3.932660	1.0528
3.986532	1.0522
4.040404	1.0518
4.094276	1.0511
4.148148	1.0503
4.202020	1.0496
4.255892	1.0488
4.309764	1.0479
4.363636	1.0470
4.417508	1.0461
4.471380	1.0452
4.525253	1.0444
4.579125	1.0434
4.632997	1.0425
4.686869	1.0416
4.740741	1.0407
4.794613	1.0399
4.848485	1.0391
4.902357	1.0385
4.956229	1.0377
5.010101	1.0373
5.063973	0.9835
5.117845	0.8721
5.171717	0.7306
5.225589	0.5818
5.279461	0.4585
5.333333	0.4076
