0.000000	0.0681
0.077441	0.1518
0.154882	0.2929
0.232323	0.4386
0.309764	0.5802
0.387205	0.7121
0.464646	0.8295
0.542088	0.9289
0.619529	1.0069
0.696970	1.0597
0.774411	1.0792
0.851852	1.0820
0.929293	1.0850
1.006734	1.0878
1.084175	1.0908
1.161616	1.0941
1.239057	1.0971
1.316498	1.1003
1.393939	1.1033
1.471380	1.1061
1.548822	1.1091
1.626263	1.1115
1.703704	1.1138
1.781145	1.1161
1.858586	1.1179
1.936027	1.1193
2.013468	1.1205
2.090909	1.1213
2.168350	1.1221
2.245791	1.1223
2.323232	1.1226
2.400673	1.1224
2.478114	1.1220
2.555556	1.1215
2.632997	1.1207
2.710438	1.1198
2.787879	1.1190
2.865320	1.1180
2.942761	1.1171
3.020202	1.1162
3.097643	1.1149
3.175084	1.1104
3.252525	1.1018
3.329966	1.0895
3.407407	1.0747
3.484848	1.0585
3.562290	1.0421
3.639731	1.0263
3.717172	1.0122
3.794613	1.0011
3.872054	1.0009
3.949495	1.0122
4.026936	1.0263
4.104377	1.0420
4.181818	1.0586
4.259259	1.0747
4.336700	1.0895
4.414141	1.1018
4.491582	1.1105
4.569024	1.1149
4.646465	1.1161
4.723906	1.1170
4.801347	1.1182
4.878788	1.1188
4.956229	1.1199
5.033670	1.1206
5.111111	1.1214
5.188552	1.1222
5.265993	1.1224
5.343434	1.1226
5.420875	1.1225
5.498316	1.1220
5.575758	1.1214
5.653199	1.1205
5.730640	1.1194
5.808081	1.1179
5.885522	1.1161
5.962963	1.1140
6.040404	1.1117
6.117845	1.1092
6.195286	1.1063
6.272727	1.1034
6.350168	1.1004
6.427609	1.0973
6.505051	1.0942
6.582492	1.0910
6.659933	1.0880
6.737374	1.0850
6.814815	1.0820
6.892256	1.0792
6.969697	1.0597
7.047138	1.0069
7.124579	0.9290
7.202020	0.8295
7.279461	0.7121
7.356902	0.5802
7.434343	0.4388
7.511785	0.2929
7.589226	0.1519
7.666667	0.0681
