0.000000	0.7305
0.030303	0.7517
0.060606	0.8085
0.090909	0.8837
0.121212	0.9564
0.151515	1.0016
0.181818	1.0029
0.212121	1.0036
0.242424	1.0042
0.272727	1.0050
0.303030	1.0060
0.333333	1.0068
0.363636	1.0080
0.393939	1.0087
0.424242	1.0101
0.454545	1.0110
0.484848	1.0121
0.515152	1.0132
0.545455	1.0145
0.575758	1.0155
0.606061	1.0167
0.636364	1.0177
0.666667	1.0189
0.696970	1.0199
0.727273	1.0209
0.757576	1.0219
0.787879	1.0230
0.818182	1.0238
0.848485	1.0246
0.878788	1.0255
0.909091	1.0262
0.939394	1.0270
0.969697	1.0277
1.000000	1.0285
1.030303	1.0291
1.060606	1.0298
1.090909	1.0303
1.121212	1.0309
1.151515	1.0314
1.181818	1.0320
1.212121	1.0324
1.242424	1.0327
1.272727	1.0332
1.303030	1.0335
1.333333	1.0338
1.363636	1.0324
1.393939	1.0249
1.424242	1.0146
1.454545	1.0050
1.484848	0.9990
1.515152	0.9991
1.545455	1.0050
1.575758	1.0146
1.606061	1.0249
1.636364	1.0324
1.666667	1.0337
1.696970	1.0335
1.727273	1.0330
1.757576	1.0328
1.787879	1.0323
1.818182	1.0318
1.848485	1.0313
1.878788	1.0308
1.909091	1.0302
1.939394	1.0297
1.969697	1.0292
2.000000	1.0284
2.030303	1.0277
2.060606	1.0270
2.090909	1.0262
2.121212	1.0254
2.151515	1.0246
2.181818	1.0237
2.212121	1.0228
2.242424	1.0218
2.272727	1.0208
2.303030	1.0198
2.333333	1.0187
2.363636	1.0176
2.393939	1.0165
2.424242	1.0153
2.454545	1.0144
2.484848	1.0131
2.515152	1.0121
2.545455	1.0110
2.575758	1.0099
2.606061	1.0087
2.636364	1.0078
2.666667	1.0068
2.696970	1.0059
2.727273	1.0051
2.757576	1.0042
2.787879	1.0036
2.818182	1.0029
2.848485	1.0016
2.878788	0.9565
2.909091	0.8836
2.939394	0.8085
2.969697	0.7517
3.000000	0.7305
