0.000000	0.0713
0.077441	0.2729
0.154882	0.5546
0.232323	0.8073
0.309764	0.9916
0.387205	1.0444
0.464646	1.0447
0.542088	1.0449
0.619529	1.0452
0.696970	1.0455
0.774411	1.0459
0.851852	1.0462
0.929293	1.0466
1.006734	1.0470
1.084175	1.0475
1.161616	1.0482
1.239057	1.0486
1.316498	1.0490
1.393939	1.0496
1.471380	1.0503
1.548822	1.0508
1.626263	1.0514
1.703704	1.0521
1.781145	1.0528
1.858586	1.0532
1.936027	1.0538
2.013468	1.0544
2.090909	1.0549
2.168350	1.0558
2.245791	1.0564
2.323232	1.0571
2.400673	1.0577
2.478114	1.0583
2.555556	1.0589
2.632997	1.0595
2.710438	1.0601
2.787879	1.0607
2.865320	1.0612
2.942761	1.0617
3.020202	1.0622
3.097643	1.0626
3.175084	1.0631
3.252525	1.0634
3.329966	1.0640
3.407407	1.0644
3.484848	1.0641
3.562290	1.0546
3.639731	1.0345
3.717172	1.0091
3.794613	0.9848
3.872054	0.9848
3.949495	1.0092
4.026936	1.0345
4.104377	1.0547
4.181818	1.0644
4.259259	1.0643
4.336700	1.0639
4.414141	1.0636
4.491582	1.0631
4.569024	1.0628
4.646465	1.0624
4.723906	1.0617
4.801347	1.0613
4.878788	1.0608
4.956229	1.0602
5.033670	1.0596
5.111111	1.0589
5.188552	1.0583
5.265993	1.0578
5.343434	1.0571
5.420875	1.0564
5.498316	1.0557
5.575758	1.0550
5.653199	1.0545
5.730640	1.0540
5.808081	1.0533
5.885522	1.0527
5.962963	1.0521
6.040404	1.0514
6.117845	1.0509
6.195286	1.0503
6.272727	1.0498
6.350168	1.0493
6.427609	1.0486
6.505051	1.0481
6.582492	1.0475
6.659933	1.0472
6.737374	1.0467
6.814815	1.0463
6.892256	1.0459
6.969697	1.0455
7.047138	1.0452
7.124579	1.0449
7.202020	1.0447
7.279461	1.0443
7.356902	0.9918
7.434343	0.8073
7.511785	0.5547
7.589226	0.2727
7.666667	0.0713
