0.000000	0.7261
0.077441	0.7349
0.154882	0.7599
0.232323	0.7975
0.309764	0.8427
0.387205	0.8903
0.464646	0.9348
0.542088	0.9710
0.619529	0.9933
0.696970	0.9961
0.774411	0.9982
0.851852	1.0006
0.929293	1.0029
1.006734	1.0055
1.084175	1.0081
1.161616	1.0110
1.239057	1.0138
1.316498	1.0165
1.393939	1.0195
1.471380	1.0223
1.548822	1.0253
1.626263	1.0280
1.703704	1.0308
1.781145	1.0334
1.858586	1.0358
1.936027	1.0382
2.013468	1.0403
2.090909	1.0423
2.168350	1.0442
2.245791	1.0457
2.323232	1.0471
2.400673	1.0486
2.478114	1.0496
2.555556	1.0505
2.632997	1.0514
2.710438	1.0522
2.787879	1.0528
2.865320	1.0536
2.942761	1.0540
3.020202	1.0546
3.097643	1.0550
3.175084	1.0557
3.252525	1.0552
3.329966	1.0512
3.407407	1.0450
3.484848	1.0370
3.562290	1.0286
3.639731	1.0210
3.717172	1.0152
3.794613	1.0123
3.872054	1.0124
3.949495	1.0153
4.026936	1.0211
4.104377	1.0285
4.181818	1.0370
4.259259	1.0450
4.336700	1.0513
4.414141	1.0550
4.491582	1.0557
4.569024	1.0552
4.646465	1.0546
4.723906	1.0542
4.801347	1.0536
4.878788	1.0529
4.956229	1.0522
5.033670	1.0513
5.111111	1.0504
5.188552	1.0496
5.265993	1.0485
5.343434	1.0472
5.420875	1.0459
5.498316	1.0442
5.575758	1.0424
5.653199	1.0404
5.730640	1.0382
5.808081	1.0358
5.885522	1.0334
5.962963	1.0308
6.040404	1.0280
6.117845	1.0253
6.195286	1.0225
6.272727	1.0194
6.350168	1.0165
6.427609	1.0134
6.505051	1.0110
6.582492	1.0081
6.659933	1.0056
6.737374	1.0031
6.814815	1.0005
6.892256	0.9983
6.969697	0.9962
7.047138	0.9932
7.124579	0.9712
7.202020	0.9347
7.279461	0.8901
7.356902	0.8427
7.434343	0.7975
7.511785	0.7599
7.589226	0.7350
7.666667	0.7261
