0.000000	0.0542
0.077441	0.1289
0.154882	0.2712
0.232323	0.4184
0.309764	0.5616
0.387205	0.6947
0.464646	0.8136
0.542088	0.9151
0.619529	0.9954
0.696970	1.0510
0.774411	1.0727
0.851852	1.0763
0.929293	1.0800
1.006734	1.0840
1.084175	1.0879
1.161616	1.0919
1.239057	1.0958
1.316498	1.0997
1.393939	1.1034
1.471380	1.1070
1.548822	1.1103
1.626263	1.1134
1.703704	1.1161
1.781145	1.1189
1.858586	1.1209
1.936027	1.1230
2.013468	1.1246
2.090909	1.1259
2.168350	1.1269
2.245791	1.1276
2.323232	1.1281
2.400673	1.1285
2.478114	1.1287
2.555556	1.1285
2.632997	1.1281
2.710438	1.1280
2.787879	1.1278
2.865320	1.1275
2.942761	1.1270
3.020202	1.1268
3.097643	1.1260
3.175084	1.1218
3.252525	1.1125
3.329966	1.0995
3.407407	1.0835
3.484848	1.0659
3.562290	1.0480
3.639731	1.0314
3.717172	1.0173
3.794613	1.0068
3.872054	1.0069
3.949495	1.0171
4.026936	1.0316
4.104377	1.0481
4.181818	1.0659
4.259259	1.0835
4.336700	1.0994
4.414141	1.1125
4.491582	1.1216
4.569024	1.1260
4.646465	1.1267
4.723906	1.1271
4.801347	1.1273
4.878788	1.1277
4.956229	1.1280
5.033670	1.1283
5.111111	1.1283
5.188552	1.1285
5.265993	1.1282
5.343434	1.1281
5.420875	1.1274
5.498316	1.1268
5.575758	1.1258
5.653199	1.1244
5.730640	1.1229
5.808081	1.1210
5.885522	1.1186
5.962963	1.1161
6.040404	1.1133
6.117845	1.1101
6.195286	1.1068
6.272727	1.1032
6.350168	1.0996
6.427609	1.0957
6.505051	1.0919
6.582492	1.0878
6.659933	1.0838
6.737374	1.0800
6.814815	1.0762
6.892256	1.0725
6.969697	1.0509
7.047138	0.9955
7.124579	0.9149
7.202020	0.8134
7.279461	0.6946
7.356902	0.5613
7.434343	0.4183
7.511785	0.2711
7.589226	0.1288
7.666667	0.0542
