0.000000	0.7527
0.077441	0.7729
0.154882	0.8269
0.232323	0.8980
0.309764	0.9659
0.387205	1.0067
0.464646	1.0078
0.542088	1.0085
0.619529	1.0092
0.696970	1.0099
0.774411	1.0108
0.851852	1.0116
0.929293	1.0126
1.006734	1.0135
1.084175	1.0146
1.161616	1.0155
1.239057	1.0164
1.316498	1.0174
1.393939	1.0184
1.471380	1.0192
1.548822	1.0201
1.626263	1.0209
1.703704	1.0215
1.781145	1.0223
1.858586	1.0229
1.936027	1.0234
2.013468	1.0240
2.090909	1.0243
2.168350	1.0245
2.245791	1.0248
2.323232	1.0250
2.400673	1.0251
2.478114	1.0250
2.555556	1.0252
2.632997	1.0251
2.710438	1.0251
2.787879	1.0248
2.865320	1.0248
2.942761	1.0246
3.020202	1.0245
3.097643	1.0244
3.175084	1.0241
3.252525	1.0240
3.329966	1.0239
3.407407	1.0238
3.484848	1.0213
3.562290	1.0114
3.639731	0.9979
3.717172	0.9856
3.794613	0.9780
3.872054	0.9780
3.949495	0.9856
4.026936	0.9980
4.104377	1.0114
4.181818	1.0214
4.259259	1.0238
4.336700	1.0239
4.414141	1.0239
4.491582	1.0242
4.569024	1.0243
4.646465	1.0245
4.723906	1.0246
4.801347	1.0248
4.878788	1.0248
4.956229	1.0250
5.033670	1.0251
5.111111	1.0251
5.188552	1.0251
5.265993	1.0251
5.343434	1.0249
5.420875	1.0248
5.498316	1.0245
5.575758	1.0242
5.653199	1.0238
5.730640	1.0234
5.808081	1.0229
5.885522	1.0222
5.962963	1.0216
6.040404	1.0207
6.117845	1.0200
6.195286	1.0191
6.272727	1.0183
6.350168	1.0173
6.427609	1.0163
6.505051	1.0155
6.582492	1.0146
6.659933	1.0135
6.737374	1.0126
6.814815	1.0116
6.892256	1.0108
6.969697	1.0100
7.047138	1.0092
7.124579	1.0085
7.202020	1.0079
7.279461	1.0068
7.356902	0.9660
7.434343	0.8979
7.511785	0.8269
7.589226	0.7729
7.666667	0.7527
