0.000000	0.9513
0.077441	0.9581
0.154882	0.9747
0.232323	0.9873
0.309764	0.9876
0.387205	0.9880
0.464646	0.9885
0.542088	0.9888
0.619529	0.9895
0.696970	0.9902
0.774411	0.9910
0.851852	0.9916
0.929293	0.9924
1.006734	0.9933
1.084175	0.9941
1.161616	0.9950
1.239057	0.9958
1.316498	0.9968
1.393939	0.9977
1.471380	0.9986
1.548822	0.9995
1.626263	1.0004
1.703704	1.0012
1.781145	1.0021
1.858586	1.0028
1.936027	1.0036
2.013468	1.0043
2.090909	1.0051
2.168350	1.0057
2.245791	1.0063
2.323232	1.0070
2.400673	1.0075
2.478114	1.0083
2.555556	1.0086
2.632997	1.0091
2.710438	1.0098
2.787879	1.0103
2.865320	1.0105
2.942761	1.0110
3.020202	1.0115
3.097643	1.0118
3.175084	1.0123
3.252525	1.0125
3.329966	1.0127
3.407407	1.0131
3.484848	1.0133
3.562290	1.0133
3.639731	1.0134
3.717172	1.0124
3.794613	1.0116
3.872054	1.0114
3.949495	1.0123
4.026936	1.0132
4.104377	1.0134
4.181818	1.0131
4.259259	1.0130
4.336700	1.0127
4.414141	1.0123
4.491582	1.0121
4.569024	1.0118
4.646465	1.0115
4.723906	1.0111
4.801347	1.0106
4.878788	1.0102
4.956229	1.0097
5.033670	1.0092
5.111111	1.0087
5.188552	1.0081
5.265993	1.0075
5.343434	1.0070
5.420875	1.0063
5.498316	1.0056
5.575758	1.0050
5.653199	1.0043
5.730640	1.0035
5.808081	1.0028
5.885522	1.0020
5.962963	1.0012
6.040404	1.0003
6.117845	0.9994
6.195286	0.9983
6.272727	0.9976
6.350168	0.9967
6.427609	0.9959
6.505051	0.9950
6.582492	0.9940
6.659933	0.9933
6.737374	0.9925
6.814815	0.9915
6.892256	0.9908
6.969697	0.9902
7.047138	0.9895
7.124579	0.9889
7.202020	0.9885
7.279461	0.9879
7.356902	0.9876
7.434343	0.9873
7.511785	0.9746
7.589226	0.9580
7.666667	0.9513
