0.000000	0.9021
0.101010	0.9217
0.202020	0.9671
0.303030	0.9954
0.404040	0.9955
0.505051	0.9957
0.606061	0.9959
0.707071	0.9961
0.808081	0.9961
0.909091	0.9966
1.010101	0.9969
1.111111	0.9973
1.212121	0.9977
1.313131	0.9980
1.414141	0.9982
1.515152	0.9990
1.616162	0.9993
1.717172	0.9999
1.818182	1.0004
1.919192	1.0009
2.020202	1.0015
2.121212	1.0017
2.222222	1.0025
2.323232	1.0031
2.424242	1.0036
2.525253	1.0042
2.626263	1.0046
2.727273	1.0053
2.828283	1.0058
2.929293	1.0064
3.030303	1.0071
3.131313	1.0076
3.232323	1.0082
3.333333	1.0086
3.434343	1.0093
3.535354	1.0097
3.636364	1.0103
3.737374	1.0108
3.838384	1.0112
3.939394	1.0117
4.040404	1.0121
4.141414	1.0123
4.242424	1.0127
4.343434	1.0132
4.444444	1.0134
4.545455	1.0137
4.646465	1.0138
4.747475	1.0133
4.848485	1.0089
4.949495	1.0051
5.050505	1.0049
5.151515	1.0089
5.252525	1.0135
5.353535	1.0139
5.454545	1.0136
5.555556	1.0133
5.656566	1.0130
5.757576	1.0126
5.858586	1.0125
5.959596	1.0121
6.060606	1.0116
6.161616	1.0110
6.262626	1.0105
6.363636	1.0102
6.464646	1.0097
6.565657	1.0091
6.666667	1.0087
6.767677	1.0081
6.868687	1.0075
6.969697	1.0069
7.070707	1.0064
7.171717	1.0059
7.272727	1.0052
7.373737	1.0047
7.474747	1.0041
7.575758	1.0036
7.676768	1.0030
7.777778	1.0023
7.878788	1.0018
7.979798	1.0014
8.080808	1.0008
8.181818	1.0002
8.282828	0.9999
8.383838	0.9993
8.484848	0.9988
8.585859	0.9985
8.686869	0.9979
8.787879	0.9976
8.888889	0.9973
8.989899	0.9968
9.090909	0.9964
9.191919	0.9963
9.292929	0.9960
9.393939	0.9958
9.494949	0.9957
9.595960	0.9955
9.696970	0.9954
9.797980	0.9671
9.898990	0.9214
10.000000	0.9021
