0.000000	0.1268
0.077441	0.1960
0.154882	0.3278
0.232323	0.4642
0.309764	0.5971
0.387205	0.7205
0.464646	0.8310
0.542088	0.9253
0.619529	1.0000
0.696970	1.0519
0.774411	1.0723
0.851852	1.0760
0.929293	1.0799
1.006734	1.0839
1.084175	1.0879
1.161616	1.0920
1.239057	1.0960
1.316498	1.1000
1.393939	1.1038
1.471380	1.1075
1.548822	1.1109
1.626263	1.1141
1.703704	1.1168
1.781145	1.1197
1.858586	1.1217
1.936027	1.1237
2.013468	1.1251
2.090909	1.1263
2.168350	1.1270
2.245791	1.1275
2.323232	1.1277
2.400673	1.1277
2.478114	1.1274
2.555556	1.1268
2.632997	1.1259
2.710438	1.1253
2.787879	1.1245
2.865320	1.1235
2.942761	1.1225
3.020202	1.1217
3.097643	1.1202
3.175084	1.1135
3.252525	1.1001
3.329966	1.0818
3.407407	1.0592
3.484848	1.0340
3.562290	1.0077
3.639731	0.9819
3.717172	0.9584
3.794613	0.9391
3.872054	0.9392
3.949495	0.9583
4.026936	0.9821
4.104377	1.0077
4.181818	1.0340
4.259259	1.0592
4.336700	1.0816
4.414141	1.1001
4.491582	1.1134
4.569024	1.1203
4.646465	1.1216
4.723906	1.1226
4.801347	1.1234
4.878788	1.1244
4.956229	1.1252
5.033670	1.1261
5.111111	1.1266
5.188552	1.1273
5.265993	1.1274
5.343434	1.1277
5.420875	1.1274
5.498316	1.1270
5.575758	1.1262
5.653199	1.1249
5.730640	1.1236
5.808081	1.1217
5.885522	1.1194
5.962963	1.1168
6.040404	1.1140
6.117845	1.1108
6.195286	1.1073
6.272727	1.1037
6.350168	1.1000
6.427609	1.0959
6.505051	1.0920
6.582492	1.0879
6.659933	1.0838
6.737374	1.0798
6.814815	1.0759
6.892256	1.0722
6.969697	1.0518
7.047138	1.0002
7.124579	0.9252
7.202020	0.8308
7.279461	0.7205
7.356902	0.5968
7.434343	0.4642
7.511785	0.3277
7.589226	0.1959
7.666667	0.1268
