0.000000	0.0552
0.077441	0.1913
0.154882	0.4082
0.232323	0.6209
0.309764	0.8099
0.387205	0.9594
0.464646	1.0482
0.542088	1.0556
0.619529	1.0563
0.696970	1.0570
0.774411	1.0580
0.851852	1.0588
0.929293	1.0597
1.006734	1.0607
1.084175	1.0616
1.161616	1.0627
1.239057	1.0637
1.316498	1.0647
1.393939	1.0657
1.471380	1.0669
1.548822	1.0679
1.626263	1.0689
1.703704	1.0699
1.781145	1.0708
1.858586	1.0717
1.936027	1.0726
2.013468	1.0734
2.090909	1.0742
2.168350	1.0751
2.245791	1.0758
2.323232	1.0765
2.400673	1.0773
2.478114	1.0779
2.555556	1.0785
2.632997	1.0790
2.710438	1.0795
2.787879	1.0801
2.865320	1.0805
2.942761	1.0812
3.020202	1.0815
3.097643	1.0820
3.175084	1.0824
3.252525	1.0826
3.329966	1.0831
3.407407	1.0809
3.484848	1.0714
3.562290	1.0568
3.639731	1.0389
3.717172	1.0207
3.794613	1.0056
3.872054	1.0057
3.949495	1.0207
4.026936	1.0390
4.104377	1.0568
4.181818	1.0716
4.259259	1.0809
4.336700	1.0830
4.414141	1.0827
4.491582	1.0823
4.569024	1.0819
4.646465	1.0815
4.723906	1.0811
4.801347	1.0807
4.878788	1.0801
4.956229	1.0795
5.033670	1.0791
5.111111	1.0784
5.188552	1.0778
5.265993	1.0771
5.343434	1.0764
5.420875	1.0757
5.498316	1.0749
5.575758	1.0740
5.653199	1.0732
5.730640	1.0725
5.808081	1.0717
5.885522	1.0708
5.962963	1.0698
6.040404	1.0688
6.117845	1.0677
6.195286	1.0667
6.272727	1.0656
6.350168	1.0645
6.427609	1.0636
6.505051	1.0626
6.582492	1.0617
6.659933	1.0606
6.737374	1.0596
6.814815	1.0587
6.892256	1.0579
6.969697	1.0570
7.047138	1.0563
7.124579	1.0555
7.202020	1.0482
7.279461	0.9592
7.356902	0.8100
7.434343	0.6209
7.511785	0.4084
7.589226	0.1911
7.666667	0.0552
