0.000000	0.1280
0.077441	0.3156
0.154882	0.5823
0.232323	0.8220
0.309764	0.9962
0.387205	1.0451
0.464646	1.0455
0.542088	1.0458
0.619529	1.0461
0.696970	1.0465
0.774411	1.0470
0.851852	1.0474
0.929293	1.0479
1.006734	1.0484
1.084175	1.0488
1.161616	1.0493
1.239057	1.0499
1.316498	1.0505
1.393939	1.0509
1.471380	1.0515
1.548822	1.0519
1.626263	1.0524
1.703704	1.0530
1.781145	1.0535
1.858586	1.0539
1.936027	1.0544
2.013468	1.0547
2.090909	1.0549
2.168350	1.0554
2.245791	1.0558
2.323232	1.0562
2.400673	1.0566
2.478114	1.0568
2.555556	1.0571
2.632997	1.0574
2.710438	1.0577
2.787879	1.0579
2.865320	1.0581
2.942761	1.0582
3.020202	1.0585
3.097643	1.0586
3.175084	1.0587
3.252525	1.0589
3.329966	1.0589
3.407407	1.0591
3.484848	1.0589
3.562290	1.0435
3.639731	1.0131
3.717172	0.9750
3.794613	0.9372
3.872054	0.9372
3.949495	0.9750
4.026936	1.0132
4.104377	1.0435
4.181818	1.0586
4.259259	1.0592
4.336700	1.0590
4.414141	1.0588
4.491582	1.0587
4.569024	1.0585
4.646465	1.0584
4.723906	1.0582
4.801347	1.0580
4.878788	1.0579
4.956229	1.0576
5.033670	1.0573
5.111111	1.0571
5.188552	1.0569
5.265993	1.0566
5.343434	1.0562
5.420875	1.0558
5.498316	1.0555
5.575758	1.0548
5.653199	1.0546
5.730640	1.0542
5.808081	1.0537
5.885522	1.0535
5.962963	1.0530
6.040404	1.0525
6.117845	1.0519
6.195286	1.0514
6.272727	1.0509
6.350168	1.0503
6.427609	1.0498
6.505051	1.0494
6.582492	1.0487
6.659933	1.0482
6.737374	1.0478
6.814815	1.0474
6.892256	1.0469
6.969697	1.0465
7.047138	1.0462
7.124579	1.0457
7.202020	1.0455
7.279461	1.0452
7.356902	0.9960
7.434343	0.8219
7.511785	0.5822
7.589226	0.3153
7.666667	0.1280
