0.000000	0.2969
0.101010	0.3301
0.202020	0.4138
0.303030	0.5211
0.404040	0.6352
0.505051	0.7459
0.606061	0.8466
0.707071	0.9331
0.808081	1.0010
0.909091	1.0462
1.010101	1.0604
1.111111	1.0642
1.212121	1.0681
1.313131	1.0721
1.414141	1.0760
1.515152	1.0801
1.616162	1.0843
1.717172	1.0879
1.818182	1.0918
1.919192	1.0952
2.020202	1.0982
2.121212	1.1012
2.222222	1.1036
2.323232	1.1058
2.424242	1.1076
2.525253	1.1087
2.626263	1.1098
2.727273	1.1104
2.828283	1.1106
2.929293	1.1102
3.030303	1.1099
3.131313	1.1091
3.232323	1.1080
3.333333	1.1068
3.434343	1.1054
3.535354	1.1039
3.636364	1.1023
3.737374	1.1007
3.838384	1.0990
3.939394	1.0976
4.040404	1.0960
4.141414	1.0906
4.242424	1.0801
4.343434	1.0657
4.444444	1.0478
4.545455	1.0281
4.646465	1.0078
4.747475	0.9888
4.848485	0.9730
4.949495	0.9632
5.050505	0.9632
5.151515	0.9729
5.252525	0.9888
5.353535	1.0078
5.454545	1.0280
5.555556	1.0477
5.656566	1.0657
5.757576	1.0803
5.858586	1.0906
5.959596	1.0960
6.060606	1.0975
6.161616	1.0992
6.262626	1.1008
6.363636	1.1024
6.464646	1.1039
6.565657	1.1054
6.666667	1.1068
6.767677	1.1081
6.868687	1.1090
6.969697	1.1098
7.070707	1.1102
7.171717	1.1103
7.272727	1.1104
7.373737	1.1097
7.474747	1.1089
7.575758	1.1075
7.676768	1.1058
7.777778	1.1036
7.878788	1.1011
7.979798	1.0984
8.080808	1.0951
8.181818	1.0917
8.282828	1.0880
8.383838	1.0843
8.484848	1.0804
8.585859	1.0761
8.686869	1.0722
8.787879	1.0680
8.888889	1.0642
8.989899	1.0604
9.090909	1.0461
9.191919	1.0008
9.292929	0.9330
9.393939	0.8466
9.494949	0.7458
9.595960	0.6351
9.696970	0.5210
9.797980	0.4139
9.898990	0.3302
10.000000	0.2969
