0.000000	0.5374
0.053872	0.5533
0.107744	0.5976
0.161616	0.6619
0.215488	0.7365
0.269360	0.8131
0.323232	0.8851
0.377104	0.9475
0.430976	0.9949
0.484848	1.0217
0.538721	1.0249
0.592593	1.0273
0.646465	1.0301
0.700337	1.0330
0.754209	1.0361
0.808081	1.0392
0.861953	1.0425
0.915825	1.0458
0.969697	1.0490
1.023569	1.0523
1.077441	1.0554
1.131313	1.0587
1.185185	1.0615
1.239057	1.0645
1.292929	1.0670
1.346801	1.0695
1.400673	1.0716
1.454545	1.0737
1.508418	1.0753
1.562290	1.0769
1.616162	1.0780
1.670034	1.0789
1.723906	1.0797
1.777778	1.0805
1.831650	1.0808
1.885522	1.0812
1.939394	1.0815
1.993266	1.0816
2.047138	1.0818
2.101010	1.0817
2.154882	1.0819
2.208754	1.0806
2.262626	1.0744
2.316498	1.0636
2.370370	1.0497
2.424242	1.0340
2.478114	1.0184
2.531987	1.0045
2.585859	0.9938
2.639731	0.9880
2.693603	0.9880
2.747475	0.9938
2.801347	1.0045
2.855219	1.0185
2.909091	1.0341
2.962963	1.0497
3.016835	1.0636
3.070707	1.0745
3.124579	1.0808
3.178451	1.0820
3.232323	1.0820
3.286195	1.0818
3.340067	1.0816
3.393939	1.0816
3.447811	1.0813
3.501684	1.0810
3.555556	1.0804
3.609428	1.0799
3.663300	1.0791
3.717172	1.0782
3.771044	1.0770
3.824916	1.0754
3.878788	1.0739
3.932660	1.0718
3.986532	1.0697
4.040404	1.0672
4.094276	1.0646
4.148148	1.0618
4.202020	1.0588
4.255892	1.0556
4.309764	1.0523
4.363636	1.0491
4.417508	1.0459
4.471380	1.0424
4.525253	1.0393
4.579125	1.0362
4.632997	1.0331
4.686869	1.0302
4.740741	1.0272
4.794613	1.0248
4.848485	1.0218
4.902357	0.9951
4.956229	0.9475
5.010101	0.8852
5.063973	0.8131
5.117845	0.7365
5.171717	0.6620
5.225589	0.5976
5.279461	0.5533
5.333333	0.5374
