0.000000	0.0864
0.030303	0.1589
0.060606	0.2967
0.090909	0.4392
0.121212	0.5777
0.151515	0.7065
0.181818	0.8216
0.212121	0.9199
0.242424	0.9978
0.272727	1.0519
0.303030	1.0730
0.333333	1.0766
0.363636	1.0804
0.393939	1.0844
0.424242	1.0882
0.454545	1.0923
0.484848	1.0962
0.515152	1.1001
0.545455	1.1038
0.575758	1.1074
0.606061	1.1108
0.636364	1.1139
0.666667	1.1165
0.696970	1.1193
0.727273	1.1213
0.757576	1.1233
0.787879	1.1248
0.818182	1.1260
0.848485	1.1268
0.878788	1.1274
0.909091	1.1277
0.939394	1.1278
0.969697	1.1277
1.000000	1.1273
1.030303	1.1267
1.060606	1.1263
1.090909	1.1258
1.121212	1.1251
1.151515	1.1243
1.181818	1.1237
1.212121	1.1226
1.242424	1.1173
1.272727	1.1062
1.303030	1.0910
1.333333	1.0724
1.363636	1.0517
1.393939	1.0303
1.424242	1.0098
1.454545	0.9917
1.484848	0.9773
1.515152	0.9774
1.545455	0.9916
1.575758	1.0100
1.606061	1.0304
1.636364	1.0517
1.666667	1.0723
1.696970	1.0909
1.727273	1.1062
1.757576	1.1171
1.787879	1.1227
1.818182	1.1237
1.848485	1.1244
1.878788	1.1249
1.909091	1.1256
1.939394	1.1262
1.969697	1.1268
2.000000	1.1271
2.030303	1.1276
2.060606	1.1276
2.090909	1.1277
2.121212	1.1272
2.151515	1.1268
2.181818	1.1259
2.212121	1.1246
2.242424	1.1232
2.272727	1.1214
2.303030	1.1191
2.333333	1.1165
2.363636	1.1138
2.393939	1.1106
2.424242	1.1073
2.454545	1.1037
2.484848	1.1001
2.515152	1.0961
2.545455	1.0922
2.575758	1.0882
2.606061	1.0842
2.636364	1.0803
2.666667	1.0765
2.696970	1.0729
2.727273	1.0518
2.757576	0.9980
2.787879	0.9198
2.818182	0.8214
2.848485	0.7065
2.878788	0.5774
2.909091	0.4391
2.939394	0.2966
2.969697	0.1589
3.000000	0.0864
