0.000000	0.0870
0.101010	0.1591
0.202020	0.2965
0.303030	0.4389
0.404040	0.5775
0.505051	0.7062
0.606061	0.8214
0.707071	0.9196
0.808081	0.9973
0.909091	1.0513
1.010101	1.0723
1.111111	1.0760
1.212121	1.0798
1.313131	1.0838
1.414141	1.0877
1.515152	1.0919
1.616162	1.0958
1.717172	1.0998
1.818182	1.1035
1.919192	1.1071
2.020202	1.1106
2.121212	1.1137
2.222222	1.1164
2.323232	1.1193
2.424242	1.1213
2.525253	1.1234
2.626263	1.1249
2.727273	1.1261
2.828283	1.1270
2.929293	1.1277
3.030303	1.1281
3.131313	1.1283
3.232323	1.1283
3.333333	1.1279
3.434343	1.1274
3.535354	1.1270
3.636364	1.1266
3.737374	1.1260
3.838384	1.1252
3.939394	1.1248
4.040404	1.1237
4.141414	1.1184
4.242424	1.1071
4.343434	1.0917
4.444444	1.0726
4.545455	1.0515
4.646465	1.0296
4.747475	1.0087
4.848485	0.9904
4.949495	0.9759
5.050505	0.9760
5.151515	0.9902
5.252525	1.0090
5.353535	1.0297
5.454545	1.0515
5.555556	1.0726
5.656566	1.0916
5.757576	1.1071
5.858586	1.1182
5.959596	1.1237
6.060606	1.1247
6.161616	1.1253
6.262626	1.1258
6.363636	1.1265
6.464646	1.1270
6.565657	1.1275
6.666667	1.1277
6.767677	1.1281
6.868687	1.1280
6.969697	1.1281
7.070707	1.1275
7.171717	1.1270
7.272727	1.1261
7.373737	1.1247
7.474747	1.1233
7.575758	1.1213
7.676768	1.1190
7.777778	1.1164
7.878788	1.1136
7.979798	1.1104
8.080808	1.1070
8.181818	1.1034
8.282828	1.0997
8.383838	1.0957
8.484848	1.0918
8.585859	1.0877
8.686869	1.0837
8.787879	1.0797
8.888889	1.0759
8.989899	1.0722
9.090909	1.0511
9.191919	0.9975
9.292929	0.9195
9.393939	0.8211
9.494949	0.7062
9.595960	0.5772
9.696970	0.4388
9.797980	0.2964
9.898990	0.1590
10.000000	0.0870
