0.000000	0.4968
0.053872	0.5659
0.107744	0.7253
0.161616	0.8966
0.215488	1.0133
0.269360	1.0234
0.323232	1.0237
0.377104	1.0241
0.430976	1.0245
0.484848	1.0247
0.538721	1.0251
0.592593	1.0256
0.646465	1.0260
0.700337	1.0265
0.754209	1.0269
0.808081	1.0275
0.861953	1.0279
0.915825	1.0284
0.969697	1.0288
1.023569	1.0292
1.077441	1.0297
1.131313	1.0304
1.185185	1.0307
1.239057	1.0310
1.292929	1.0315
1.346801	1.0318
1.400673	1.0321
1.454545	1.0324
1.508418	1.0326
1.562290	1.0328
1.616162	1.0331
1.670034	1.0334
1.723906	1.0335
1.777778	1.0337
1.831650	1.0338
1.885522	1.0339
1.939394	1.0341
1.993266	1.0341
2.047138	1.0342
2.101010	1.0343
2.154882	1.0344
2.208754	1.0344
2.262626	1.0345
2.316498	1.0346
2.370370	1.0347
2.424242	1.0347
2.478114	1.0312
2.531987	1.0195
2.585859	1.0052
2.639731	0.9948
2.693603	0.9947
2.747475	1.0052
2.801347	1.0196
2.855219	1.0310
2.909091	1.0347
2.962963	1.0346
3.016835	1.0346
3.070707	1.0344
3.124579	1.0344
3.178451	1.0344
3.232323	1.0343
3.286195	1.0342
3.340067	1.0341
3.393939	1.0340
3.447811	1.0340
3.501684	1.0338
3.555556	1.0337
3.609428	1.0335
3.663300	1.0333
3.717172	1.0331
3.771044	1.0328
3.824916	1.0326
3.878788	1.0322
3.932660	1.0320
3.986532	1.0317
4.040404	1.0313
4.094276	1.0309
4.148148	1.0307
4.202020	1.0302
4.255892	1.0296
4.309764	1.0292
4.363636	1.0287
4.417508	1.0283
4.471380	1.0279
4.525253	1.0275
4.579125	1.0269
4.632997	1.0264
4.686869	1.0260
4.740741	1.0255
4.794613	1.0251
4.848485	1.0247
4.902357	1.0243
4.956229	1.0239
5.010101	1.0238
5.063973	1.0235
5.117845	1.0133
5.171717	0.8965
5.225589	0.7253
5.279461	0.5658
5.333333	0.4968
