0.000000	0.1147
0.077441	0.3025
0.154882	0.5750
0.232323	0.8205
0.309764	0.9977
0.387205	1.0466
0.464646	1.0469
0.542088	1.0472
0.619529	1.0475
0.696970	1.0479
0.774411	1.0484
0.851852	1.0488
0.929293	1.0493
1.006734	1.0498
1.084175	1.0502
1.161616	1.0507
1.239057	1.0513
1.316498	1.0518
1.393939	1.0522
1.471380	1.0527
1.548822	1.0531
1.626263	1.0535
1.703704	1.0541
1.781145	1.0544
1.858586	1.0547
1.936027	1.0551
2.013468	1.0553
2.090909	1.0554
2.168350	1.0558
2.245791	1.0561
2.323232	1.0562
2.400673	1.0565
2.478114	1.0566
2.555556	1.0566
2.632997	1.0568
2.710438	1.0569
2.787879	1.0570
2.865320	1.0570
2.942761	1.0569
3.020202	1.0571
3.097643	1.0571
3.175084	1.0570
3.252525	1.0571
3.329966	1.0570
3.407407	1.0571
3.484848	1.0569
3.562290	1.0433
3.639731	1.0164
3.717172	0.9826
3.794613	0.9491
3.872054	0.9492
3.949495	0.9826
4.026936	1.0165
4.104377	1.0433
4.181818	1.0566
4.259259	1.0572
4.336700	1.0571
4.414141	1.0570
4.491582	1.0570
4.569024	1.0570
4.646465	1.0570
4.723906	1.0569
4.801347	1.0569
4.878788	1.0569
4.956229	1.0568
5.033670	1.0567
5.111111	1.0566
5.188552	1.0566
5.265993	1.0564
5.343434	1.0563
5.420875	1.0560
5.498316	1.0559
5.575758	1.0553
5.653199	1.0552
5.730640	1.0550
5.808081	1.0546
5.885522	1.0545
5.962963	1.0540
6.040404	1.0536
6.117845	1.0531
6.195286	1.0527
6.272727	1.0522
6.350168	1.0517
6.427609	1.0512
6.505051	1.0508
6.582492	1.0501
6.659933	1.0497
6.737374	1.0492
6.814815	1.0488
6.892256	1.0484
6.969697	1.0479
7.047138	1.0476
7.124579	1.0471
7.202020	1.0469
7.279461	1.0466
7.356902	0.9976
7.434343	0.8204
7.511785	0.5748
7.589226	0.3022
7.666667	0.1147
