0.000000	0.9499
0.077441	0.9567
0.154882	0.9729
0.232323	0.9854
0.309764	0.9856
0.387205	0.9860
0.464646	0.9864
0.542088	0.9867
0.619529	0.9873
0.696970	0.9879
0.774411	0.9886
0.851852	0.9892
0.929293	0.9897
1.006734	0.9908
1.084175	0.9915
1.161616	0.9923
1.239057	0.9931
1.316498	0.9940
1.393939	0.9950
1.471380	0.9959
1.548822	0.9968
1.626263	0.9979
1.703704	0.9990
1.781145	0.9998
1.858586	1.0008
1.936027	1.0019
2.013468	1.0029
2.090909	1.0039
2.168350	1.0048
2.245791	1.0060
2.323232	1.0069
2.400673	1.0078
2.478114	1.0088
2.555556	1.0097
2.632997	1.0105
2.710438	1.0115
2.787879	1.0123
2.865320	1.0132
2.942761	1.0139
3.020202	1.0147
3.097643	1.0153
3.175084	1.0160
3.252525	1.0166
3.329966	1.0171
3.407407	1.0176
3.484848	1.0181
3.562290	1.0183
3.639731	1.0183
3.717172	1.0171
3.794613	1.0162
3.872054	1.0164
3.949495	1.0171
4.026936	1.0184
4.104377	1.0182
4.181818	1.0180
4.259259	1.0176
4.336700	1.0172
4.414141	1.0167
4.491582	1.0161
4.569024	1.0155
4.646465	1.0148
4.723906	1.0140
4.801347	1.0132
4.878788	1.0124
4.956229	1.0114
5.033670	1.0107
5.111111	1.0098
5.188552	1.0088
5.265993	1.0077
5.343434	1.0069
5.420875	1.0060
5.498316	1.0051
5.575758	1.0040
5.653199	1.0030
5.730640	1.0020
5.808081	1.0009
5.885522	1.0000
5.962963	0.9990
6.040404	0.9979
6.117845	0.9968
6.195286	0.9959
6.272727	0.9951
6.350168	0.9941
6.427609	0.9932
6.505051	0.9923
6.582492	0.9914
6.659933	0.9908
6.737374	0.9899
6.814815	0.9891
6.892256	0.9885
6.969697	0.9879
7.047138	0.9874
7.124579	0.9868
7.202020	0.9864
7.279461	0.9859
7.356902	0.9857
7.434343	0.9854
7.511785	0.9729
7.589226	0.9567
7.666667	0.9499
