0.000000	0.9033
0.077441	0.9235
0.154882	0.9700
0.232323	0.9981
0.309764	0.9982
0.387205	0.9984
0.464646	0.9986
0.542088	0.9989
0.619529	0.9989
0.696970	0.9993
0.774411	0.9996
0.851852	1.0000
0.929293	1.0003
1.006734	1.0006
1.084175	1.0008
1.161616	1.0014
1.239057	1.0017
1.316498	1.0021
1.393939	1.0025
1.471380	1.0028
1.548822	1.0033
1.626263	1.0034
1.703704	1.0040
1.781145	1.0044
1.858586	1.0046
1.936027	1.0050
2.013468	1.0052
2.090909	1.0056
2.168350	1.0058
2.245791	1.0062
2.323232	1.0065
2.400673	1.0068
2.478114	1.0070
2.555556	1.0072
2.632997	1.0075
2.710438	1.0077
2.787879	1.0079
2.865320	1.0081
2.942761	1.0082
3.020202	1.0084
3.097643	1.0085
3.175084	1.0086
3.252525	1.0087
3.329966	1.0090
3.407407	1.0090
3.484848	1.0091
3.562290	1.0091
3.639731	1.0088
3.717172	1.0059
3.794613	1.0033
3.872054	1.0032
3.949495	1.0059
4.026936	1.0089
4.104377	1.0092
4.181818	1.0091
4.259259	1.0090
4.336700	1.0088
4.414141	1.0086
4.491582	1.0087
4.569024	1.0086
4.646465	1.0083
4.723906	1.0080
4.801347	1.0079
4.878788	1.0078
4.956229	1.0076
5.033670	1.0073
5.111111	1.0072
5.188552	1.0069
5.265993	1.0067
5.343434	1.0063
5.420875	1.0061
5.498316	1.0059
5.575758	1.0055
5.653199	1.0053
5.730640	1.0049
5.808081	1.0046
5.885522	1.0042
5.962963	1.0038
6.040404	1.0034
6.117845	1.0032
6.195286	1.0027
6.272727	1.0023
6.350168	1.0021
6.427609	1.0016
6.505051	1.0012
6.582492	1.0009
6.659933	1.0004
6.737374	1.0002
6.814815	0.9999
6.892256	0.9995
6.969697	0.9991
7.047138	0.9990
7.124579	0.9987
7.202020	0.9985
7.279461	0.9984
7.356902	0.9982
7.434343	0.9981
7.511785	0.9701
7.589226	0.9233
7.666667	0.9033
