0.000000	0.3818
0.030303	0.4344
0.060606	0.5609
0.090909	0.7135
0.121212	0.8589
0.151515	0.9751
0.181818	1.0327
0.212121	1.0332
0.242424	1.0337
0.272727	1.0344
0.303030	1.0349
0.333333	1.0358
0.363636	1.0366
0.393939	1.0373
0.424242	1.0383
0.454545	1.0391
0.484848	1.0403
0.515152	1.0412
0.545455	1.0423
0.575758	1.0432
0.606061	1.0444
0.636364	1.0453
0.666667	1.0465
0.696970	1.0478
0.727273	1.0488
0.757576	1.0500
0.787879	1.0511
0.818182	1.0519
0.848485	1.0531
0.878788	1.0541
0.909091	1.0552
0.939394	1.0563
0.969697	1.0573
1.000000	1.0583
1.030303	1.0594
1.060606	1.0602
1.090909	1.0610
1.121212	1.0620
1.151515	1.0628
1.181818	1.0635
1.212121	1.0644
1.242424	1.0651
1.272727	1.0658
1.303030	1.0664
1.333333	1.0656
1.363636	1.0575
1.393939	1.0432
1.424242	1.0261
1.454545	1.0099
1.484848	0.9994
1.515152	0.9992
1.545455	1.0098
1.575758	1.0261
1.606061	1.0432
1.636364	1.0574
1.666667	1.0656
1.696970	1.0665
1.727273	1.0657
1.757576	1.0651
1.787879	1.0645
1.818182	1.0636
1.848485	1.0628
1.878788	1.0620
1.909091	1.0611
1.939394	1.0603
1.969697	1.0592
2.000000	1.0582
2.030303	1.0572
2.060606	1.0563
2.090909	1.0552
2.121212	1.0543
2.151515	1.0533
2.181818	1.0521
2.212121	1.0510
2.242424	1.0500
2.272727	1.0487
2.303030	1.0478
2.333333	1.0466
2.363636	1.0455
2.393939	1.0445
2.424242	1.0432
2.454545	1.0422
2.484848	1.0413
2.515152	1.0403
2.545455	1.0391
2.575758	1.0384
2.606061	1.0375
2.636364	1.0367
2.666667	1.0359
2.696970	1.0349
2.727273	1.0343
2.757576	1.0338
2.787879	1.0330
2.818182	1.0327
2.848485	0.9750
2.878788	0.8591
2.909091	0.7135
2.939394	0.5609
2.969697	0.4343
3.000000	0.3818
