0.000000	0.5174
0.077441	0.5827
0.154882	0.7340
0.232323	0.8973
0.309764	1.0107
0.387205	1.0210
0.464646	1.0211
0.542088	1.0214
0.619529	1.0217
0.696970	1.0219
0.774411	1.0222
0.851852	1.0226
0.929293	1.0231
1.006734	1.0235
1.084175	1.0239
1.161616	1.0243
1.239057	1.0248
1.316498	1.0253
1.393939	1.0259
1.471380	1.0263
1.548822	1.0269
1.626263	1.0273
1.703704	1.0280
1.781145	1.0286
1.858586	1.0293
1.936027	1.0297
2.013468	1.0303
2.090909	1.0309
2.168350	1.0317
2.245791	1.0322
2.323232	1.0326
2.400673	1.0331
2.478114	1.0339
2.555556	1.0345
2.632997	1.0350
2.710438	1.0356
2.787879	1.0360
2.865320	1.0365
2.942761	1.0370
3.020202	1.0375
3.097643	1.0380
3.175084	1.0384
3.252525	1.0385
3.329966	1.0389
3.407407	1.0392
3.484848	1.0395
3.562290	1.0343
3.639731	1.0172
3.717172	0.9965
3.794613	0.9813
3.872054	0.9813
3.949495	0.9965
4.026936	1.0172
4.104377	1.0343
4.181818	1.0396
4.259259	1.0393
4.336700	1.0390
4.414141	1.0385
4.491582	1.0384
4.569024	1.0380
4.646465	1.0375
4.723906	1.0370
4.801347	1.0365
4.878788	1.0361
4.956229	1.0355
5.033670	1.0351
5.111111	1.0346
5.188552	1.0339
5.265993	1.0334
5.343434	1.0326
5.420875	1.0320
5.498316	1.0316
5.575758	1.0310
5.653199	1.0304
5.730640	1.0298
5.808081	1.0292
5.885522	1.0286
5.962963	1.0281
6.040404	1.0276
6.117845	1.0270
6.195286	1.0264
6.272727	1.0258
6.350168	1.0252
6.427609	1.0248
6.505051	1.0242
6.582492	1.0240
6.659933	1.0234
6.737374	1.0230
6.814815	1.0226
6.892256	1.0222
6.969697	1.0218
7.047138	1.0217
7.124579	1.0214
7.202020	1.0211
7.279461	1.0210
7.356902	1.0107
7.434343	0.8973
7.511785	0.7340
7.589226	0.5828
7.666667	0.5174
