0.000000	0.5098
0.077441	0.5268
0.154882	0.5740
0.232323	0.6428
0.309764	0.7224
0.387205	0.8042
0.464646	0.8810
0.542088	0.9474
0.619529	0.9978
0.696970	1.0261
0.774411	1.0294
0.851852	1.0321
0.929293	1.0352
1.006734	1.0381
1.084175	1.0413
1.161616	1.0444
1.239057	1.0476
1.316498	1.0507
1.393939	1.0537
1.471380	1.0567
1.548822	1.0595
1.626263	1.0622
1.703704	1.0647
1.781145	1.0669
1.858586	1.0690
1.936027	1.0709
2.013468	1.0724
2.090909	1.0739
2.168350	1.0749
2.245791	1.0760
2.323232	1.0767
2.400673	1.0773
2.478114	1.0777
2.555556	1.0780
2.632997	1.0782
2.710438	1.0783
2.787879	1.0784
2.865320	1.0784
2.942761	1.0784
3.020202	1.0785
3.097643	1.0783
3.175084	1.0775
3.252525	1.0730
3.329966	1.0652
3.407407	1.0550
3.484848	1.0435
3.562290	1.0320
3.639731	1.0220
3.717172	1.0141
3.794613	1.0100
3.872054	1.0100
3.949495	1.0142
4.026936	1.0218
4.104377	1.0321
4.181818	1.0435
4.259259	1.0549
4.336700	1.0652
4.414141	1.0729
4.491582	1.0772
4.569024	1.0782
4.646465	1.0783
4.723906	1.0784
4.801347	1.0784
4.878788	1.0784
4.956229	1.0784
5.033670	1.0781
5.111111	1.0779
5.188552	1.0775
5.265993	1.0773
5.343434	1.0765
5.420875	1.0759
5.498316	1.0748
5.575758	1.0738
5.653199	1.0722
5.730640	1.0708
5.808081	1.0688
5.885522	1.0669
5.962963	1.0644
6.040404	1.0620
6.117845	1.0593
6.195286	1.0565
6.272727	1.0537
6.350168	1.0506
6.427609	1.0475
6.505051	1.0443
6.582492	1.0411
6.659933	1.0380
6.737374	1.0350
6.814815	1.0320
6.892256	1.0293
6.969697	1.0260
7.047138	0.9975
7.124579	0.9472
7.202020	0.8808
7.279461	0.8040
7.356902	0.7224
7.434343	0.6427
7.511785	0.5742
7.589226	0.5269
7.666667	0.5098
