0.000000	0.8959
0.077441	0.9168
0.154882	0.9651
0.232323	0.9952
0.309764	0.9953
0.387205	0.9955
0.464646	0.9957
0.542088	0.9959
0.619529	0.9958
0.696970	0.9963
0.774411	0.9965
0.851852	0.9970
0.929293	0.9973
1.006734	0.9975
1.084175	0.9977
1.161616	0.9985
1.239057	0.9988
1.316498	0.9994
1.393939	0.9998
1.471380	1.0003
1.548822	1.0009
1.626263	1.0011
1.703704	1.0019
1.781145	1.0026
1.858586	1.0030
1.936027	1.0037
2.013468	1.0042
2.090909	1.0050
2.168350	1.0055
2.245791	1.0062
2.323232	1.0070
2.400673	1.0076
2.478114	1.0082
2.555556	1.0088
2.632997	1.0096
2.710438	1.0101
2.787879	1.0108
2.865320	1.0114
2.942761	1.0120
3.020202	1.0125
3.097643	1.0131
3.175084	1.0134
3.252525	1.0139
3.329966	1.0145
3.407407	1.0147
3.484848	1.0151
3.562290	1.0152
3.639731	1.0151
3.717172	1.0130
3.794613	1.0110
3.872054	1.0109
3.949495	1.0130
4.026936	1.0153
4.104377	1.0153
4.181818	1.0150
4.259259	1.0147
4.336700	1.0142
4.414141	1.0138
4.491582	1.0136
4.569024	1.0131
4.646465	1.0125
4.723906	1.0117
4.801347	1.0112
4.878788	1.0108
4.956229	1.0101
5.033670	1.0094
5.111111	1.0088
5.188552	1.0082
5.265993	1.0075
5.343434	1.0068
5.420875	1.0062
5.498316	1.0056
5.575758	1.0049
5.653199	1.0043
5.730640	1.0037
5.808081	1.0031
5.885522	1.0024
5.962963	1.0017
6.040404	1.0012
6.117845	1.0008
6.195286	1.0002
6.272727	0.9996
6.350168	0.9993
6.427609	0.9987
6.505051	0.9983
6.582492	0.9980
6.659933	0.9974
6.737374	0.9972
6.814815	0.9969
6.892256	0.9965
6.969697	0.9960
7.047138	0.9961
7.124579	0.9957
7.202020	0.9956
7.279461	0.9955
7.356902	0.9953
7.434343	0.9952
7.511785	0.9651
7.589226	0.9165
7.666667	0.8959
