0.000000	0.3000
0.077441	0.3330
0.154882	0.4160
0.232323	0.5219
0.309764	0.6342
0.387205	0.7428
0.464646	0.8420
0.542088	0.9269
0.619529	0.9939
0.696970	1.0389
0.774411	1.0527
0.851852	1.0555
0.929293	1.0585
1.006734	1.0615
1.084175	1.0646
1.161616	1.0679
1.239057	1.0715
1.316498	1.0748
1.393939	1.0784
1.471380	1.0821
1.548822	1.0853
1.626263	1.0885
1.703704	1.0918
1.781145	1.0949
1.858586	1.0976
1.936027	1.1001
2.013468	1.1025
2.090909	1.1046
2.168350	1.1063
2.245791	1.1081
2.323232	1.1091
2.400673	1.1102
2.478114	1.1108
2.555556	1.1115
2.632997	1.1119
2.710438	1.1123
2.787879	1.1124
2.865320	1.1125
2.942761	1.1127
3.020202	1.1130
3.097643	1.1127
3.175084	1.1082
3.252525	1.0978
3.329966	1.0823
3.407407	1.0630
3.484848	1.0419
3.562290	1.0205
3.639731	1.0005
3.717172	0.9844
3.794613	0.9746
3.872054	0.9746
3.949495	0.9843
4.026936	1.0005
4.104377	1.0205
4.181818	1.0420
4.259259	1.0630
4.336700	1.0821
4.414141	1.0979
4.491582	1.1084
4.569024	1.1131
4.646465	1.1130
4.723906	1.1128
4.801347	1.1125
4.878788	1.1125
4.956229	1.1123
5.033670	1.1119
5.111111	1.1115
5.188552	1.1111
5.265993	1.1102
5.343434	1.1091
5.420875	1.1081
5.498316	1.1063
5.575758	1.1047
5.653199	1.1025
5.730640	1.1001
5.808081	1.0975
5.885522	1.0949
5.962963	1.0918
6.040404	1.0885
6.117845	1.0855
6.195286	1.0820
6.272727	1.0784
6.350168	1.0751
6.427609	1.0715
6.505051	1.0681
6.582492	1.0647
6.659933	1.0616
6.737374	1.0581
6.814815	1.0555
6.892256	1.0528
6.969697	1.0390
7.047138	0.9939
7.124579	0.9269
7.202020	0.8420
7.279461	0.7428
7.356902	0.6342
7.434343	0.5219
7.511785	0.4159
7.589226	0.3332
7.666667	0.3000
