0.000000	0.3172
0.101010	0.3495
0.202020	0.4309
0.303030	0.5352
0.404040	0.6459
0.505051	0.7530
0.606061	0.8506
0.707071	0.9343
0.808081	1.0000
0.909091	1.0437
1.010101	1.0572
1.111111	1.0602
1.212121	1.0633
1.313131	1.0666
1.414141	1.0698
1.515152	1.0732
1.616162	1.0768
1.717172	1.0804
1.818182	1.0837
1.919192	1.0872
2.020202	1.0903
2.121212	1.0932
2.222222	1.0962
2.323232	1.0989
2.424242	1.1010
2.525253	1.1030
2.626263	1.1047
2.727273	1.1062
2.828283	1.1071
2.929293	1.1080
3.030303	1.1081
3.131313	1.1083
3.232323	1.1080
3.333333	1.1076
3.434343	1.1070
3.535354	1.1062
3.636364	1.1053
3.737374	1.1043
3.838384	1.1034
3.939394	1.1026
4.040404	1.1014
4.141414	1.0960
4.242424	1.0851
4.343434	1.0694
4.444444	1.0499
4.545455	1.0286
4.646465	1.0067
4.747475	0.9860
4.848485	0.9690
4.949495	0.9585
5.050505	0.9585
5.151515	0.9689
5.252525	0.9860
5.353535	1.0067
5.454545	1.0285
5.555556	1.0499
5.656566	1.0694
5.757576	1.0852
5.858586	1.0962
5.959596	1.1017
6.060606	1.1026
6.161616	1.1034
6.262626	1.1043
6.363636	1.1053
6.464646	1.1063
6.565657	1.1070
6.666667	1.1076
6.767677	1.1081
6.868687	1.1084
6.969697	1.1081
7.070707	1.1080
7.171717	1.1073
7.272727	1.1062
7.373737	1.1048
7.474747	1.1032
7.575758	1.1010
7.676768	1.0989
7.777778	1.0962
7.878788	1.0932
7.979798	1.0904
8.080808	1.0872
8.181818	1.0837
8.282828	1.0803
8.383838	1.0769
8.484848	1.0734
8.585859	1.0699
8.686869	1.0666
8.787879	1.0633
8.888889	1.0602
8.989899	1.0573
9.090909	1.0438
9.191919	0.9999
9.292929	0.9343
9.393939	0.8508
9.494949	0.7530
9.595960	0.6459
9.696970	0.5354
9.797980	0.4311
9.898990	0.3497
10.000000	0.3172
