0.000000	0.1613
0.077441	0.2301
0.154882	0.3572
0.232323	0.4893
0.309764	0.6183
0.387205	0.7384
0.464646	0.8458
0.542088	0.9370
0.619529	1.0092
0.696970	1.0582
0.774411	1.0771
0.851852	1.0807
0.929293	1.0844
1.006734	1.0882
1.084175	1.0920
1.161616	1.0958
1.239057	1.0996
1.316498	1.1034
1.393939	1.1069
1.471380	1.1104
1.548822	1.1135
1.626263	1.1164
1.703704	1.1189
1.781145	1.1211
1.858586	1.1228
1.936027	1.1242
2.013468	1.1252
2.090909	1.1258
2.168350	1.1261
2.245791	1.1258
2.323232	1.1253
2.400673	1.1244
2.478114	1.1232
2.555556	1.1218
2.632997	1.1203
2.710438	1.1185
2.787879	1.1167
2.865320	1.1148
2.942761	1.1129
3.020202	1.1110
3.097643	1.1086
3.175084	1.1007
3.252525	1.0863
3.329966	1.0667
3.407407	1.0428
3.484848	1.0160
3.562290	0.9875
3.639731	0.9593
3.717172	0.9325
3.794613	0.9098
3.872054	0.9099
3.949495	0.9325
4.026936	0.9591
4.104377	0.9875
4.181818	1.0158
4.259259	1.0427
4.336700	1.0667
4.414141	1.0863
4.491582	1.1006
4.569024	1.1087
4.646465	1.1109
4.723906	1.1129
4.801347	1.1147
4.878788	1.1165
4.956229	1.1184
5.033670	1.1200
5.111111	1.1217
5.188552	1.1231
5.265993	1.1243
5.343434	1.1252
5.420875	1.1258
5.498316	1.1259
5.575758	1.1257
5.653199	1.1251
5.730640	1.1241
5.808081	1.1229
5.885522	1.1211
5.962963	1.1187
6.040404	1.1162
6.117845	1.1134
6.195286	1.1102
6.272727	1.1067
6.350168	1.1033
6.427609	1.0995
6.505051	1.0958
6.582492	1.0919
6.659933	1.0880
6.737374	1.0843
6.814815	1.0806
6.892256	1.0770
6.969697	1.0582
7.047138	1.0090
7.124579	0.9369
7.202020	0.8457
7.279461	0.7385
7.356902	0.6179
7.434343	0.4892
7.511785	0.3570
7.589226	0.2300
7.666667	0.1613
