0.000000	0.9466
0.053872	0.9533
0.107744	0.9705
0.161616	0.9837
0.215488	0.9840
0.269360	0.9845
0.323232	0.9849
0.377104	0.9856
0.430976	0.9862
0.484848	0.9870
0.538721	0.9878
0.592593	0.9887
0.646465	0.9895
0.700337	0.9905
0.754209	0.9915
0.808081	0.9925
0.861953	0.9934
0.915825	0.9946
0.969697	0.9956
1.023569	0.9968
1.077441	0.9978
1.131313	0.9990
1.185185	1.0001
1.239057	1.0011
1.292929	1.0021
1.346801	1.0030
1.400673	1.0041
1.454545	1.0050
1.508418	1.0062
1.562290	1.0070
1.616162	1.0079
1.670034	1.0088
1.723906	1.0096
1.777778	1.0106
1.831650	1.0110
1.885522	1.0121
1.939394	1.0131
1.993266	1.0137
2.047138	1.0143
2.101010	1.0149
2.154882	1.0155
2.208754	1.0162
2.262626	1.0166
2.316498	1.0172
2.370370	1.0177
2.424242	1.0181
2.478114	1.0182
2.531987	1.0183
2.585859	1.0175
2.639731	1.0167
2.693603	1.0167
2.747475	1.0176
2.801347	1.0181
2.855219	1.0184
2.909091	1.0180
2.962963	1.0176
3.016835	1.0172
3.070707	1.0166
3.124579	1.0161
3.178451	1.0157
3.232323	1.0149
3.286195	1.0143
3.340067	1.0137
3.393939	1.0130
3.447811	1.0122
3.501684	1.0113
3.555556	1.0105
3.609428	1.0096
3.663300	1.0088
3.717172	1.0080
3.771044	1.0070
3.824916	1.0060
3.878788	1.0050
3.932660	1.0040
3.986532	1.0030
4.040404	1.0021
4.094276	1.0009
4.148148	1.0000
4.202020	0.9989
4.255892	0.9977
4.309764	0.9968
4.363636	0.9956
4.417508	0.9946
4.471380	0.9935
4.525253	0.9924
4.579125	0.9915
4.632997	0.9904
4.686869	0.9895
4.740741	0.9886
4.794613	0.9877
4.848485	0.9868
4.902357	0.9862
4.956229	0.9856
5.010101	0.9850
5.063973	0.9843
5.117845	0.9840
5.171717	0.9837
5.225589	0.9704
5.279461	0.9534
5.333333	0.9466
