0.000000	0.0548
0.101010	0.1929
0.202020	0.4101
0.303030	0.6224
0.404040	0.8115
0.505051	0.9605
0.606061	1.0492
0.707071	1.0562
0.808081	1.0569
0.909091	1.0575
1.010101	1.0581
1.111111	1.0589
1.212121	1.0595
1.313131	1.0604
1.414141	1.0612
1.515152	1.0622
1.616162	1.0630
1.717172	1.0641
1.818182	1.0650
1.919192	1.0660
2.020202	1.0670
2.121212	1.0679
2.222222	1.0689
2.323232	1.0698
2.424242	1.0705
2.525253	1.0714
2.626263	1.0724
2.727273	1.0732
2.828283	1.0741
2.929293	1.0748
3.030303	1.0756
3.131313	1.0764
3.232323	1.0771
3.333333	1.0779
3.434343	1.0786
3.535354	1.0792
3.636364	1.0799
3.737374	1.0805
3.838384	1.0810
3.939394	1.0816
4.040404	1.0821
4.141414	1.0827
4.242424	1.0829
4.343434	1.0833
4.444444	1.0814
4.545455	1.0721
4.646465	1.0574
4.747475	1.0397
4.848485	1.0215
4.949495	1.0066
5.050505	1.0065
5.151515	1.0217
5.252525	1.0396
5.353535	1.0576
5.454545	1.0722
5.555556	1.0813
5.656566	1.0835
5.757576	1.0831
5.858586	1.0827
5.959596	1.0822
6.060606	1.0817
6.161616	1.0811
6.262626	1.0805
6.363636	1.0800
6.464646	1.0793
6.565657	1.0787
6.666667	1.0780
6.767677	1.0773
6.868687	1.0765
6.969697	1.0759
7.070707	1.0750
7.171717	1.0742
7.272727	1.0733
7.373737	1.0724
7.474747	1.0715
7.575758	1.0708
7.676768	1.0698
7.777778	1.0689
7.878788	1.0679
7.979798	1.0670
8.080808	1.0660
8.181818	1.0651
8.282828	1.0641
8.383838	1.0634
8.484848	1.0622
8.585859	1.0615
8.686869	1.0605
8.787879	1.0597
8.888889	1.0589
8.989899	1.0582
9.090909	1.0575
9.191919	1.0569
9.292929	1.0562
9.393939	1.0492
9.494949	0.9607
9.595960	0.8113
9.696970	0.6224
9.797980	0.4100
9.898990	0.1928
10.000000	0.0548
