0.000000	0.3607
0.077441	0.4145
0.154882	0.5449
0.232323	0.7017
0.309764	0.8521
0.387205	0.9714
0.464646	1.0312
0.542088	1.0320
0.619529	1.0326
0.696970	1.0335
0.774411	1.0344
0.851852	1.0352
0.929293	1.0364
1.006734	1.0375
1.084175	1.0384
1.161616	1.0398
1.239057	1.0409
1.316498	1.0421
1.393939	1.0433
1.471380	1.0446
1.548822	1.0459
1.626263	1.0469
1.703704	1.0481
1.781145	1.0494
1.858586	1.0505
1.936027	1.0516
2.013468	1.0528
2.090909	1.0538
2.168350	1.0549
2.245791	1.0558
2.323232	1.0570
2.400673	1.0579
2.478114	1.0588
2.555556	1.0598
2.632997	1.0608
2.710438	1.0616
2.787879	1.0625
2.865320	1.0632
2.942761	1.0642
3.020202	1.0647
3.097643	1.0655
3.175084	1.0662
3.252525	1.0667
3.329966	1.0673
3.407407	1.0669
3.484848	1.0605
3.562290	1.0491
3.639731	1.0353
3.717172	1.0221
3.794613	1.0137
3.872054	1.0137
3.949495	1.0221
4.026936	1.0350
4.104377	1.0491
4.181818	1.0605
4.259259	1.0669
4.336700	1.0674
4.414141	1.0668
4.491582	1.0661
4.569024	1.0655
4.646465	1.0649
4.723906	1.0640
4.801347	1.0632
4.878788	1.0623
4.956229	1.0615
5.033670	1.0608
5.111111	1.0598
5.188552	1.0588
5.265993	1.0578
5.343434	1.0569
5.420875	1.0557
5.498316	1.0547
5.575758	1.0538
5.653199	1.0527
5.730640	1.0515
5.808081	1.0505
5.885522	1.0491
5.962963	1.0481
6.040404	1.0469
6.117845	1.0459
6.195286	1.0446
6.272727	1.0433
6.350168	1.0420
6.427609	1.0409
6.505051	1.0398
6.582492	1.0385
6.659933	1.0374
6.737374	1.0364
6.814815	1.0353
6.892256	1.0344
6.969697	1.0336
7.047138	1.0327
7.124579	1.0319
7.202020	1.0313
7.279461	0.9714
7.356902	0.8520
7.434343	0.7018
7.511785	0.5449
7.589226	0.4145
7.666667	0.3607
