0.000000	0.0513
0.053872	0.1388
0.107744	0.2824
0.161616	0.4294
0.215488	0.5717
0.269360	0.7041
0.323232	0.8220
0.377104	0.9222
0.430976	1.0012
0.484848	1.0552
0.538721	1.0753
0.592593	1.0778
0.646465	1.0807
0.700337	1.0833
0.754209	1.0861
0.808081	1.0893
0.861953	1.0921
0.915825	1.0954
0.969697	1.0983
1.023569	1.1012
1.077441	1.1043
1.131313	1.1070
1.185185	1.1096
1.239057	1.1122
1.292929	1.1145
1.346801	1.1164
1.400673	1.1182
1.454545	1.1196
1.508418	1.1212
1.562290	1.1222
1.616162	1.1232
1.670034	1.1240
1.723906	1.1245
1.777778	1.1250
1.831650	1.1252
1.885522	1.1253
1.939394	1.1255
1.993266	1.1256
2.047138	1.1257
2.101010	1.1257
2.154882	1.1254
2.208754	1.1216
2.262626	1.1132
2.316498	1.1007
2.370370	1.0857
2.424242	1.0693
2.478114	1.0530
2.531987	1.0378
2.585859	1.0248
2.639731	1.0151
2.693603	1.0149
2.747475	1.0248
2.801347	1.0378
2.855219	1.0530
2.909091	1.0694
2.962963	1.0856
3.016835	1.1006
3.070707	1.1131
3.124579	1.1217
3.178451	1.1255
3.232323	1.1257
3.286195	1.1255
3.340067	1.1257
3.393939	1.1253
3.447811	1.1254
3.501684	1.1251
3.555556	1.1249
3.609428	1.1247
3.663300	1.1240
3.717172	1.1233
3.771044	1.1224
3.824916	1.1211
3.878788	1.1198
3.932660	1.1181
3.986532	1.1165
4.040404	1.1144
4.094276	1.1123
4.148148	1.1098
4.202020	1.1071
4.255892	1.1044
4.309764	1.1014
4.363636	1.0984
4.417508	1.0954
4.471380	1.0924
4.525253	1.0893
4.579125	1.0863
4.632997	1.0835
4.686869	1.0807
4.740741	1.0779
4.794613	1.0753
4.848485	1.0551
4.902357	1.0011
4.956229	0.9223
5.010101	0.8220
5.063973	0.7041
5.117845	0.5717
5.171717	0.4296
5.225589	0.2825
5.279461	0.1389
5.333333	0.0513
