0.000000	0.2639
0.077441	0.2988
0.154882	0.3866
0.232323	0.4989
0.309764	0.6179
0.387205	0.7331
0.464646	0.8380
0.542088	0.9276
0.619529	0.9980
0.696970	1.0447
0.774411	1.0586
0.851852	1.0611
0.929293	1.0638
1.006734	1.0665
1.084175	1.0693
1.161616	1.0722
1.239057	1.0753
1.316498	1.0782
1.393939	1.0812
1.471380	1.0843
1.548822	1.0869
1.626263	1.0895
1.703704	1.0922
1.781145	1.0947
1.858586	1.0968
1.936027	1.0987
2.013468	1.1006
2.090909	1.1022
2.168350	1.1035
2.245791	1.1049
2.323232	1.1056
2.400673	1.1064
2.478114	1.1068
2.555556	1.1073
2.632997	1.1075
2.710438	1.1078
2.787879	1.1079
2.865320	1.1079
2.942761	1.1081
3.020202	1.1083
3.097643	1.1081
3.175084	1.1050
3.252525	1.0979
3.329966	1.0869
3.407407	1.0733
3.484848	1.0585
3.562290	1.0438
3.639731	1.0304
3.717172	1.0199
3.794613	1.0137
3.872054	1.0136
3.949495	1.0199
4.026936	1.0304
4.104377	1.0438
4.181818	1.0586
4.259259	1.0732
4.336700	1.0868
4.414141	1.0980
4.491582	1.1053
4.569024	1.1084
4.646465	1.1083
4.723906	1.1082
4.801347	1.1079
4.878788	1.1079
4.956229	1.1078
5.033670	1.1076
5.111111	1.1073
5.188552	1.1071
5.265993	1.1065
5.343434	1.1056
5.420875	1.1049
5.498316	1.1035
5.575758	1.1023
5.653199	1.1006
5.730640	1.0988
5.808081	1.0967
5.885522	1.0947
5.962963	1.0922
6.040404	1.0895
6.117845	1.0872
6.195286	1.0843
6.272727	1.0812
6.350168	1.0784
6.427609	1.0753
6.505051	1.0724
6.582492	1.0694
6.659933	1.0666
6.737374	1.0635
6.814815	1.0612
6.892256	1.0587
6.969697	1.0448
7.047138	0.9979
7.124579	0.9276
7.202020	0.8381
7.279461	0.7331
7.356902	0.6180
7.434343	0.4989
7.511785	0.3865
7.589226	0.2990
7.666667	0.2639
