0.000000	0.7282
0.101010	0.7506
0.202020	0.8099
0.303030	0.8881
0.404040	0.9627
0.505051	1.0072
0.606061	1.0082
0.707071	1.0088
0.808081	1.0093
0.909091	1.0099
1.010101	1.0106
1.111111	1.0113
1.212121	1.0121
1.313131	1.0128
1.414141	1.0138
1.515152	1.0145
1.616162	1.0153
1.717172	1.0162
1.818182	1.0171
1.919192	1.0178
2.020202	1.0185
2.121212	1.0193
2.222222	1.0201
2.323232	1.0208
2.424242	1.0213
2.525253	1.0220
2.626263	1.0225
2.727273	1.0230
2.828283	1.0234
2.929293	1.0240
3.030303	1.0244
3.131313	1.0246
3.232323	1.0250
3.333333	1.0253
3.434343	1.0256
3.535354	1.0258
3.636364	1.0260
3.737374	1.0261
3.838384	1.0263
3.939394	1.0265
4.040404	1.0265
4.141414	1.0266
4.242424	1.0267
4.343434	1.0269
4.444444	1.0270
4.545455	1.0260
4.646465	1.0210
4.747475	1.0139
4.848485	1.0075
4.949495	1.0033
5.050505	1.0033
5.151515	1.0074
5.252525	1.0139
5.353535	1.0211
5.454545	1.0260
5.555556	1.0270
5.656566	1.0269
5.757576	1.0267
5.858586	1.0267
5.959596	1.0266
6.060606	1.0264
6.161616	1.0262
6.262626	1.0262
6.363636	1.0259
6.464646	1.0257
6.565657	1.0255
6.666667	1.0252
6.767677	1.0250
6.868687	1.0247
6.969697	1.0244
7.070707	1.0239
7.171717	1.0235
7.272727	1.0231
7.373737	1.0225
7.474747	1.0219
7.575758	1.0214
7.676768	1.0206
7.777778	1.0200
7.878788	1.0191
7.979798	1.0185
8.080808	1.0177
8.181818	1.0169
8.282828	1.0162
8.383838	1.0153
8.484848	1.0145
8.585859	1.0137
8.686869	1.0128
8.787879	1.0122
8.888889	1.0113
8.989899	1.0106
9.090909	1.0100
9.191919	1.0093
9.292929	1.0089
9.393939	1.0083
9.494949	1.0072
9.595960	0.9628
9.696970	0.8881
9.797980	0.8099
9.898990	0.7505
10.000000	0.7282
