0.000000	0.0547
0.053872	0.2580
0.107744	0.5461
0.161616	0.8052
0.215488	0.9933
0.269360	1.0460
0.323232	1.0464
0.377104	1.0466
0.430976	1.0469
0.484848	1.0472
0.538721	1.0476
0.592593	1.0480
0.646465	1.0484
0.700337	1.0488
0.754209	1.0491
0.808081	1.0497
0.861953	1.0502
0.915825	1.0507
0.969697	1.0512
1.023569	1.0517
1.077441	1.0522
1.131313	1.0526
1.185185	1.0532
1.239057	1.0537
1.292929	1.0542
1.346801	1.0548
1.400673	1.0551
1.454545	1.0555
1.508418	1.0560
1.562290	1.0566
1.616162	1.0571
1.670034	1.0576
1.723906	1.0579
1.777778	1.0583
1.831650	1.0588
1.885522	1.0593
1.939394	1.0597
1.993266	1.0600
2.047138	1.0602
2.101010	1.0607
2.154882	1.0610
2.208754	1.0612
2.262626	1.0616
2.316498	1.0617
2.370370	1.0620
2.424242	1.0621
2.478114	1.0546
2.531987	1.0388
2.585859	1.0189
2.639731	0.9999
2.693603	0.9999
2.747475	1.0189
2.801347	1.0388
2.855219	1.0545
2.909091	1.0618
2.962963	1.0621
3.016835	1.0618
3.070707	1.0614
3.124579	1.0612
3.178451	1.0608
3.232323	1.0606
3.286195	1.0603
3.340067	1.0599
3.393939	1.0596
3.447811	1.0592
3.501684	1.0588
3.555556	1.0583
3.609428	1.0580
3.663300	1.0575
3.717172	1.0570
3.771044	1.0566
3.824916	1.0561
3.878788	1.0554
3.932660	1.0550
3.986532	1.0546
4.040404	1.0541
4.094276	1.0538
4.148148	1.0532
4.202020	1.0527
4.255892	1.0522
4.309764	1.0516
4.363636	1.0511
4.417508	1.0506
4.471380	1.0502
4.525253	1.0497
4.579125	1.0491
4.632997	1.0487
4.686869	1.0483
4.740741	1.0480
4.794613	1.0476
4.848485	1.0472
4.902357	1.0469
4.956229	1.0466
5.010101	1.0464
5.063973	1.0461
5.117845	0.9931
5.171717	0.8051
5.225589	0.5461
5.279461	0.2577
5.333333	0.0547
