0.000000	0.3762
0.030303	0.4293
0.060606	0.5584
0.090909	0.7140
0.121212	0.8625
0.151515	0.9792
0.181818	1.0360
0.212121	1.0369
0.242424	1.0377
0.272727	1.0386
0.303030	1.0395
0.333333	1.0404
0.363636	1.0416
0.393939	1.0428
0.424242	1.0438
0.454545	1.0450
0.484848	1.0460
0.515152	1.0471
0.545455	1.0482
0.575758	1.0492
0.606061	1.0502
0.636364	1.0510
0.666667	1.0519
0.696970	1.0528
0.727273	1.0533
0.757576	1.0540
0.787879	1.0544
0.818182	1.0549
0.848485	1.0553
0.878788	1.0557
0.909091	1.0561
0.939394	1.0563
0.969697	1.0565
1.000000	1.0565
1.030303	1.0566
1.060606	1.0566
1.090909	1.0566
1.121212	1.0566
1.151515	1.0567
1.181818	1.0565
1.212121	1.0566
1.242424	1.0565
1.272727	1.0565
1.303030	1.0564
1.333333	1.0553
1.363636	1.0479
1.393939	1.0356
1.424242	1.0208
1.454545	1.0067
1.484848	0.9976
1.515152	0.9976
1.545455	1.0067
1.575758	1.0208
1.606061	1.0356
1.636364	1.0480
1.666667	1.0553
1.696970	1.0565
1.727273	1.0565
1.757576	1.0565
1.787879	1.0566
1.818182	1.0566
1.848485	1.0565
1.878788	1.0566
1.909091	1.0566
1.939394	1.0566
1.969697	1.0566
2.000000	1.0565
2.030303	1.0564
2.060606	1.0562
2.090909	1.0560
2.121212	1.0556
2.151515	1.0554
2.181818	1.0550
2.212121	1.0545
2.242424	1.0539
2.272727	1.0534
2.303030	1.0525
2.333333	1.0519
2.363636	1.0510
2.393939	1.0501
2.424242	1.0492
2.454545	1.0480
2.484848	1.0471
2.515152	1.0460
2.545455	1.0449
2.575758	1.0437
2.606061	1.0426
2.636364	1.0415
2.666667	1.0405
2.696970	1.0395
2.727273	1.0386
2.757576	1.0376
2.787879	1.0368
2.818182	1.0361
2.848485	0.9793
2.878788	0.8624
2.909091	0.7139
2.939394	0.5584
2.969697	0.4292
3.000000	0.3761
