0.000000	0.7220
0.101010	0.7439
0.202020	0.8027
0.303030	0.8803
0.404040	0.9553
0.505051	1.0016
0.606061	1.0028
0.707071	1.0033
0.808081	1.0040
0.909091	1.0046
1.010101	1.0054
1.111111	1.0061
1.212121	1.0071
1.313131	1.0080
1.414141	1.0091
1.515152	1.0100
1.616162	1.0109
1.717172	1.0120
1.818182	1.0132
1.919192	1.0142
2.020202	1.0153
2.121212	1.0163
2.222222	1.0173
2.323232	1.0185
2.424242	1.0196
2.525253	1.0206
2.626263	1.0218
2.727273	1.0227
2.828283	1.0236
2.929293	1.0247
3.030303	1.0257
3.131313	1.0267
3.232323	1.0275
3.333333	1.0285
3.434343	1.0294
3.535354	1.0304
3.636364	1.0310
3.737374	1.0319
3.838384	1.0326
3.939394	1.0335
4.040404	1.0342
4.141414	1.0347
4.242424	1.0354
4.343434	1.0360
4.444444	1.0364
4.545455	1.0355
4.646465	1.0298
4.747475	1.0216
4.848485	1.0139
4.949495	1.0091
5.050505	1.0091
5.151515	1.0139
5.252525	1.0216
5.353535	1.0299
5.454545	1.0356
5.555556	1.0364
5.656566	1.0359
5.757576	1.0353
5.858586	1.0348
5.959596	1.0342
6.060606	1.0334
6.161616	1.0327
6.262626	1.0320
6.363636	1.0309
6.464646	1.0302
6.565657	1.0294
6.666667	1.0285
6.767677	1.0275
6.868687	1.0267
6.969697	1.0257
7.070707	1.0247
7.171717	1.0236
7.272727	1.0227
7.373737	1.0216
7.474747	1.0206
7.575758	1.0195
7.676768	1.0184
7.777778	1.0174
7.878788	1.0161
7.979798	1.0151
8.080808	1.0140
8.181818	1.0130
8.282828	1.0119
8.383838	1.0108
8.484848	1.0100
8.585859	1.0090
8.686869	1.0080
8.787879	1.0071
8.888889	1.0061
8.989899	1.0054
9.090909	1.0047
9.191919	1.0040
9.292929	1.0034
9.393939	1.0028
9.494949	1.0016
9.595960	0.9553
9.696970	0.8803
9.797980	0.8027
9.898990	0.7440
10.000000	0.7220
