0.000000	0.5218
0.053872	0.5384
0.107744	0.5842
0.161616	0.6509
0.215488	0.7282
0.269360	0.8076
0.323232	0.8824
0.377104	0.9470
0.430976	0.9966
0.484848	1.0246
0.538721	1.0284
0.592593	1.0318
0.646465	1.0352
0.700337	1.0387
0.754209	1.0425
0.808081	1.0462
0.861953	1.0498
0.915825	1.0534
0.969697	1.0567
1.023569	1.0600
1.077441	1.0632
1.131313	1.0661
1.185185	1.0687
1.239057	1.0710
1.292929	1.0731
1.346801	1.0749
1.400673	1.0762
1.454545	1.0774
1.508418	1.0782
1.562290	1.0789
1.616162	1.0792
1.670034	1.0794
1.723906	1.0794
1.777778	1.0790
1.831650	1.0787
1.885522	1.0783
1.939394	1.0778
1.993266	1.0772
2.047138	1.0767
2.101010	1.0762
2.154882	1.0755
2.208754	1.0739
2.262626	1.0681
2.316498	1.0585
2.370370	1.0462
2.424242	1.0323
2.478114	1.0185
2.531987	1.0061
2.585859	0.9966
2.639731	0.9915
2.693603	0.9915
2.747475	0.9966
2.801347	1.0060
2.855219	1.0185
2.909091	1.0324
2.962963	1.0462
3.016835	1.0586
3.070707	1.0681
3.124579	1.0739
3.178451	1.0754
3.232323	1.0761
3.286195	1.0767
3.340067	1.0770
3.393939	1.0777
3.447811	1.0783
3.501684	1.0786
3.555556	1.0787
3.609428	1.0790
3.663300	1.0793
3.717172	1.0790
3.771044	1.0787
3.824916	1.0780
3.878788	1.0774
3.932660	1.0763
3.986532	1.0747
4.040404	1.0728
4.094276	1.0709
4.148148	1.0685
4.202020	1.0660
4.255892	1.0630
4.309764	1.0600
4.363636	1.0567
4.417508	1.0533
4.471380	1.0497
4.525253	1.0460
4.579125	1.0424
4.632997	1.0388
4.686869	1.0352
4.740741	1.0317
4.794613	1.0284
4.848485	1.0247
4.902357	0.9965
4.956229	0.9470
5.010101	0.8824
5.063973	0.8076
5.117845	0.7281
5.171717	0.6509
5.225589	0.5844
5.279461	0.5384
5.333333	0.5218
