0.000000	0.3620
0.053872	0.4160
0.107744	0.5463
0.161616	0.7030
0.215488	0.8531
0.269360	0.9724
0.323232	1.0319
0.377104	1.0325
0.430976	1.0332
0.484848	1.0340
0.538721	1.0346
0.592593	1.0355
0.646465	1.0363
0.700337	1.0375
0.754209	1.0382
0.808081	1.0395
0.861953	1.0404
0.915825	1.0415
0.969697	1.0426
1.023569	1.0437
1.077441	1.0448
1.131313	1.0458
1.185185	1.0471
1.239057	1.0483
1.292929	1.0494
1.346801	1.0505
1.400673	1.0518
1.454545	1.0529
1.508418	1.0539
1.562290	1.0549
1.616162	1.0560
1.670034	1.0573
1.723906	1.0583
1.777778	1.0594
1.831650	1.0604
1.885522	1.0614
1.939394	1.0624
1.993266	1.0631
2.047138	1.0641
2.101010	1.0649
2.154882	1.0657
2.208754	1.0665
2.262626	1.0672
2.316498	1.0680
2.370370	1.0676
2.424242	1.0613
2.478114	1.0499
2.531987	1.0361
2.585859	1.0231
2.639731	1.0148
2.693603	1.0147
2.747475	1.0232
2.801347	1.0361
2.855219	1.0498
2.909091	1.0612
2.962963	1.0675
3.016835	1.0679
3.070707	1.0672
3.124579	1.0665
3.178451	1.0659
3.232323	1.0649
3.286195	1.0641
3.340067	1.0632
3.393939	1.0622
3.447811	1.0613
3.501684	1.0604
3.555556	1.0594
3.609428	1.0582
3.663300	1.0572
3.717172	1.0561
3.771044	1.0550
3.824916	1.0538
3.878788	1.0529
3.932660	1.0517
3.986532	1.0505
4.040404	1.0493
4.094276	1.0481
4.148148	1.0471
4.202020	1.0460
4.255892	1.0447
4.309764	1.0435
4.363636	1.0426
4.417508	1.0414
4.471380	1.0402
4.525253	1.0392
4.579125	1.0382
4.632997	1.0373
4.686869	1.0364
4.740741	1.0355
4.794613	1.0346
4.848485	1.0340
4.902357	1.0331
4.956229	1.0325
5.010101	1.0319
5.063973	0.9724
5.117845	0.8531
5.171717	0.7029
5.225589	0.5463
5.279461	0.4159
5.333333	0.3620
