0.000000	0.7160
0.030303	0.7386
0.060606	0.7987
0.090909	0.8783
0.121212	0.9551
0.151515	1.0023
0.181818	1.0034
0.212121	1.0038
0.242424	1.0043
0.272727	1.0048
0.303030	1.0055
0.333333	1.0061
0.363636	1.0069
0.393939	1.0076
0.424242	1.0086
0.454545	1.0094
0.484848	1.0102
0.515152	1.0112
0.545455	1.0123
0.575758	1.0132
0.606061	1.0141
0.636364	1.0152
0.666667	1.0164
0.696970	1.0174
0.727273	1.0183
0.757576	1.0195
0.787879	1.0206
0.818182	1.0217
0.848485	1.0226
0.878788	1.0240
0.909091	1.0251
0.939394	1.0260
0.969697	1.0271
1.000000	1.0282
1.030303	1.0294
1.060606	1.0303
1.090909	1.0313
1.121212	1.0322
1.151515	1.0332
1.181818	1.0342
1.212121	1.0349
1.242424	1.0356
1.272727	1.0364
1.303030	1.0372
1.333333	1.0377
1.363636	1.0373
1.393939	1.0331
1.424242	1.0268
1.454545	1.0210
1.484848	1.0172
1.515152	1.0171
1.545455	1.0209
1.575758	1.0268
1.606061	1.0332
1.636364	1.0373
1.666667	1.0377
1.696970	1.0371
1.727273	1.0363
1.757576	1.0358
1.787879	1.0350
1.818182	1.0341
1.848485	1.0331
1.878788	1.0323
1.909091	1.0313
1.939394	1.0303
1.969697	1.0293
2.000000	1.0281
2.030303	1.0271
2.060606	1.0262
2.090909	1.0251
2.121212	1.0239
2.151515	1.0228
2.181818	1.0218
2.212121	1.0206
2.242424	1.0195
2.272727	1.0184
2.303030	1.0172
2.333333	1.0162
2.363636	1.0149
2.393939	1.0141
2.424242	1.0131
2.454545	1.0121
2.484848	1.0113
2.515152	1.0102
2.545455	1.0094
2.575758	1.0086
2.606061	1.0076
2.636364	1.0070
2.666667	1.0062
2.696970	1.0055
2.727273	1.0049
2.757576	1.0043
2.787879	1.0040
2.818182	1.0034
2.848485	1.0023
2.878788	0.9552
2.909091	0.8783
2.939394	0.7987
2.969697	0.7386
3.000000	0.7160
